,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002631.SZ,20250425,4.51,4.75,4.83,4.49,4.8,-0.29000000000000004,-6.04,157936964.0,737382893.71
1,002631.SZ,20250418,4.8,5.2,5.29,4.5,5.1,-0.2999999999999998,-5.88,276209896.0,1361313194.05
2,002631.SZ,20250411,5.1,4.49,5.38,4.36,4.7,0.39999999999999947,8.51,505121157.0,2521795948.89
3,002631.SZ,20250403,4.7,4.63,5.03,4.48,4.83,-0.1299999999999999,-2.69,207817201.0,969996661.75
4,002631.SZ,20250328,4.83,4.58,4.83,4.29,4.57,0.2599999999999998,5.69,132362976.0,606284690.48
5,002631.SZ,20250321,4.57,4.8,4.95,4.52,4.62,-0.04999999999999982,-1.08,140145299.0,664343009.24
6,002631.SZ,20250314,4.62,4.44,4.98,4.44,4.49,0.1299999999999999,2.9,238043594.0,1116651039.54
7,002631.SZ,20250307,4.49,4.09,4.75,4.07,4.07,0.41999999999999993,10.32,231959145.0,1036624985.88
8,002631.SZ,20250228,4.07,4.15,4.22,4.06,4.17,-0.09999999999999964,-2.4,69269640.0,287310799.06
9,002631.SZ,20250221,4.17,4.1,4.42,3.99,4.1,0.07000000000000028,1.71,122478123.0,512664371.22
10,002631.SZ,20250214,4.1,4.06,4.22,4.02,4.04,0.05999999999999961,1.49,67841426.0,279221821.72
11,002631.SZ,20250207,4.04,3.87,4.08,3.83,3.83,0.20999999999999996,5.48,37011469.0,146385484.61
12,002631.SZ,20250127,3.83,3.86,3.97,3.83,3.83,0.0,0.0,13186960.0,51303400.23
13,002631.SZ,20250124,3.83,4.13,4.23,3.78,4.08,-0.25,-6.13,77417744.0,310348126.7
14,002631.SZ,20250117,4.08,3.85,4.21,3.74,3.89,0.18999999999999995,4.88,61774242.0,249361257.67
15,002631.SZ,20250110,3.89,4.05,4.15,3.85,4.1,-0.20999999999999952,-5.12,78389366.0,315856122.41
16,002631.SZ,20250103,4.1,4.6,4.76,4.08,4.75,-0.6500000000000004,-13.68,132901266.0,592051174.98
17,002631.SZ,20241227,4.75,5.45,5.49,4.28,5.55,-0.7999999999999998,-14.41,187705756.0,875597695.29
18,002631.SZ,20241220,5.55,5.14,5.82,5.14,5.13,0.41999999999999993,8.19,286169940.0,1564431721.1
