,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600843.SH,20250418,10.83,10.94,11.19,10.72,10.8,0.02999999999999936,0.28,62319816.0,684831797.0
1,600843.SH,20250411,10.8,10.76,10.96,8.99,11.87,-1.0699999999999985,-9.01,121248900.0,1245697165.0
2,600843.SH,20250403,11.87,12.18,12.99,11.82,12.1,-0.23000000000000043,-1.9,84041812.0,1039388758.0
3,600843.SH,20250328,12.1,12.8,12.89,12.08,12.89,-0.7900000000000009,-6.13,74365722.0,922870765.0
4,600843.SH,20250321,12.89,13.33,13.57,12.8,13.32,-0.4299999999999997,-3.23,89218775.0,1183705132.0
5,600843.SH,20250314,13.32,14.02,14.16,13.01,14.14,-0.8200000000000003,-5.8,138511683.0,1881496639.0
6,600843.SH,20250307,14.14,13.75,14.6,13.4,13.7,0.4400000000000013,3.21,191143595.0,2677037870.0
7,600843.SH,20250228,13.7,15.74,17.04,13.63,15.49,-1.790000000000001,-11.56,391539544.0,5981384687.0
8,600843.SH,20250221,15.49,14.47,16.89,14.21,15.44,0.05000000000000071,0.32,536390785.0,8231287893.0
9,600843.SH,20250214,15.44,12.09,15.44,12.09,12.1,3.34,27.6,430916591.0,5925925440.0
10,600843.SH,20250207,12.1,11.16,12.35,11.09,11.01,1.0899999999999999,9.9,111927300.0,1323878267.0
11,600843.SH,20250127,11.01,11.39,11.48,11.0,11.36,-0.34999999999999964,-3.08,19637042.0,219020792.0
12,600843.SH,20250124,11.36,11.8,12.15,11.17,11.92,-0.5600000000000005,-4.7,153295769.0,1786290877.0
13,600843.SH,20250117,11.92,10.43,12.65,10.28,10.73,1.1899999999999995,11.09,206129625.0,2425756226.0
14,600843.SH,20250110,10.73,10.7,11.39,10.4,10.89,-0.16000000000000014,-1.47,152020448.0,1655876690.0
15,600843.SH,20250103,10.89,14.1,14.5,10.82,14.29,-3.3999999999999986,-23.79,166126305.0,2088966198.0
16,600843.SH,20241227,14.29,14.09,15.0,13.44,13.78,0.5099999999999998,3.7,276554949.0,3949878989.0
17,600843.SH,20241220,13.78,14.51,15.2,13.03,14.76,-0.9800000000000004,-6.64,193834014.0,2679199914.0
18,600843.SH,20241213,14.76,14.88,15.97,14.7,15.08,-0.3200000000000003,-2.12,349524083.0,5366431780.0
19,600843.SH,20241206,15.08,15.2,18.31,14.87,15.57,-0.4900000000000002,-3.15,551845083.0,9057057129.0
