,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688116.SH,20250418,39.21,40.18,41.61,38.7,39.36,-0.14999999999999858,-0.38,36229346.0,1453060488.0
1,688116.SH,20250411,39.36,37.8,39.85,33.8,42.56,-3.200000000000003,-7.52,68212331.0,2545337843.0
2,688116.SH,20250403,42.56,42.99,44.8,41.8,43.15,-0.5899999999999963,-1.37,30532156.0,1318052928.0
3,688116.SH,20250328,43.15,43.05,44.0,41.8,43.04,0.10999999999999943,0.26,34414585.0,1479016060.0
4,688116.SH,20250321,43.04,49.81,50.5,42.96,49.19,-6.149999999999999,-12.5,65879869.0,3062654356.0
5,688116.SH,20250314,49.19,47.61,49.74,46.46,48.15,1.0399999999999991,2.16,65336041.0,3134883081.0
6,688116.SH,20250307,48.15,51.25,53.33,47.15,50.4,-2.25,-4.46,100364957.0,4958718084.0
7,688116.SH,20250228,50.4,47.8,56.46,47.11,45.9,4.5,9.8,140385697.0,7142681253.0
8,688116.SH,20250221,45.9,43.15,47.5,40.72,42.78,3.1199999999999974,7.29,74037936.0,3178020631.0
9,688116.SH,20250214,42.78,42.17,45.41,40.23,42.06,0.7199999999999989,1.71,59635857.0,2542837364.0
10,688116.SH,20250207,42.06,39.06,42.98,39.06,39.14,2.9200000000000017,7.46,33026855.0,1361917181.0
11,688116.SH,20250127,39.14,38.93,40.17,38.9,38.91,0.23000000000000398,0.59,7137839.0,282035427.0
12,688116.SH,20250124,38.91,38.8,39.99,37.78,38.18,0.7299999999999969,1.91,36259803.0,1410392143.0
13,688116.SH,20250117,38.18,34.94,39.13,34.92,35.41,2.770000000000003,7.82,40646959.0,1533599529.0
14,688116.SH,20250110,35.41,34.84,36.78,33.33,34.9,0.509999999999998,1.46,40787129.0,1437249184.0
15,688116.SH,20250103,34.9,40.11,40.89,34.63,40.35,-5.450000000000003,-13.51,39164484.0,1479894627.0
16,688116.SH,20241227,40.35,40.82,42.01,39.15,40.82,-0.46999999999999886,-1.15,48962959.0,1994815652.0
17,688116.SH,20241220,40.82,44.7,44.96,39.28,44.86,-4.039999999999999,-9.01,61270196.0,2522198199.0
18,688116.SH,20241213,44.86,45.3,50.0,43.64,45.92,-1.0600000000000023,-2.31,88513616.0,4128876504.0
19,688116.SH,20241206,45.92,42.82,46.66,41.78,43.04,2.8800000000000026,6.69,92985051.0,4112284708.0
20,688116.SH,20241129,43.04,43.5,44.79,40.26,43.01,0.030000000000001137,0.07,102510297.0,4341335523.0
21,688116.SH,20241122,43.01,42.06,49.48,39.02,40.07,2.9399999999999977,7.34,185512490.0,8077043823.0
22,688116.SH,20241115,40.07,33.66,47.0,33.6,32.06,8.009999999999998,24.98,218774686.0,9192165212.0
23,688116.SH,20241108,32.06,28.58,34.09,28.33,28.45,3.610000000000003,12.69,77253635.0,2436847648.0
24,688116.SH,20241101,28.45,30.07,31.25,27.89,30.4,-1.9499999999999993,-6.41,56245951.0,1652877640.0
25,688116.SH,20241025,30.4,26.99,31.5,26.7,26.6,3.799999999999997,14.29,70480483.0,2012865961.0
26,688116.SH,20241018,26.6,26.0,27.62,24.51,25.69,0.9100000000000001,3.54,50407206.0,1296315668.0
27,688116.SH,20241011,25.69,33.65,33.65,24.92,28.08,-2.389999999999997,-8.51,73054510.0,2159560601.0
28,688116.SH,20240930,28.08,25.93,28.28,25.5,24.48,3.599999999999998,14.71,20074330.0,543609506.0
29,688116.SH,20240927,24.48,19.56,25.49,19.43,19.6,4.879999999999999,24.9,37076725.0,805588973.0
30,688116.SH,20240920,19.6,19.85,20.5,19.16,19.89,-0.28999999999999915,-1.46,12989337.0,255355375.0
31,688116.SH,20240913,19.89,20.42,20.98,19.85,20.61,-0.7199999999999989,-3.49,29524979.0,604322400.0
32,688116.SH,20240906,20.61,20.36,21.74,19.62,20.06,0.5500000000000007,2.74,48869869.0,1010350916.0
