,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600333.SH,20250425,4.48,4.38,4.52,4.37,4.39,0.09000000000000075,2.05,32262825.0,142751882.0
1,600333.SH,20250418,4.39,4.36,4.47,4.31,4.34,0.04999999999999982,1.15,29778921.0,131286649.0
2,600333.SH,20250411,4.34,4.52,4.53,3.93,4.62,-0.28000000000000025,-6.06,66408521.0,281650712.0
3,600333.SH,20250403,4.62,4.58,4.67,4.5,4.6,0.020000000000000462,0.43,33956210.0,155823528.0
4,600333.SH,20250328,4.6,4.74,4.75,4.55,4.73,-0.13000000000000078,-2.75,45011198.0,209176161.0
5,600333.SH,20250321,4.73,4.7,4.8,4.68,4.68,0.05000000000000071,1.07,50070606.0,237164801.0
6,600333.SH,20250314,4.68,4.45,4.68,4.45,4.46,0.21999999999999975,4.93,54516003.0,248123317.0
7,600333.SH,20250307,4.46,4.66,4.76,4.44,4.64,-0.17999999999999972,-3.88,55989782.0,254978146.0
8,600333.SH,20250228,4.64,4.55,4.75,4.54,4.56,0.08000000000000007,1.75,55833592.0,258881267.0
9,600333.SH,20250221,4.56,4.71,4.8,4.53,4.69,-0.13000000000000078,-2.77,56055108.0,261280961.0
10,600333.SH,20250214,4.69,4.76,4.84,4.68,4.73,-0.040000000000000036,-0.85,60091844.0,286260871.0
11,600333.SH,20250207,4.73,4.64,4.76,4.52,4.58,0.15000000000000036,3.28,39084889.0,181501173.0
12,600333.SH,20250127,4.58,4.71,4.75,4.58,4.69,-0.11000000000000032,-2.35,14529478.0,67931861.0
13,600333.SH,20250124,4.69,4.69,4.88,4.61,4.68,0.010000000000000675,0.21,67911676.0,319605439.0
14,600333.SH,20250117,4.68,4.62,4.84,4.6,4.59,0.08999999999999986,1.96,86811357.0,409746259.0
15,600333.SH,20250110,4.59,4.9,4.99,4.58,5.25,-0.6600000000000001,-12.57,139827624.0,666652722.0
16,600333.SH,20250103,5.25,5.2,6.1,5.03,5.13,0.1200000000000001,2.34,150254463.0,842030441.0
17,600333.SH,20241227,5.13,5.48,5.84,5.02,5.48,-0.35000000000000053,-6.39,96673722.0,519681217.0
18,600333.SH,20241220,5.48,6.06,6.15,5.31,6.12,-0.6399999999999997,-10.46,98748484.0,559179243.0
19,600333.SH,20241213,6.12,6.27,6.46,6.04,6.26,-0.13999999999999968,-2.24,160998845.0,1001839653.0
20,600333.SH,20241206,6.26,6.76,7.17,6.21,6.79,-0.5300000000000002,-7.81,231642807.0,1522371599.0
21,600333.SH,20241129,6.79,6.25,7.5,6.16,6.22,0.5700000000000003,9.16,462744881.0,3143192825.0
