,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002613.SZ,20250418,3.84,3.81,3.92,3.7,3.79,0.04999999999999982,1.32,47640229.0,182421009.57
1,002613.SZ,20250411,3.79,3.95,4.1,3.28,4.26,-0.46999999999999975,-11.03,91175112.0,334555264.49
2,002613.SZ,20250403,4.26,4.21,4.31,4.07,4.21,0.04999999999999982,1.19,42662180.0,179366876.6
3,002613.SZ,20250328,4.21,4.49,4.5,4.19,4.48,-0.27000000000000046,-6.03,84362656.0,367046063.38
4,002613.SZ,20250321,4.48,4.32,4.54,4.32,4.32,0.16000000000000014,3.7,81496874.0,360990669.99
5,002613.SZ,20250314,4.32,4.28,4.4,4.2,4.29,0.03000000000000025,0.7,71586633.0,308638939.77
6,002613.SZ,20250307,4.29,4.16,4.42,4.16,4.15,0.13999999999999968,3.37,68768722.0,293351040.19
7,002613.SZ,20250228,4.15,4.25,4.38,4.14,4.25,-0.09999999999999964,-2.35,77866122.0,333166205.72
8,002613.SZ,20250221,4.25,4.2,4.33,4.19,4.2,0.04999999999999982,1.19,81698883.0,347175669.17
9,002613.SZ,20250214,4.2,4.36,4.37,4.18,4.36,-0.16000000000000014,-3.67,170906564.0,727779628.12
10,002613.SZ,20250207,4.36,3.9,4.36,3.83,3.89,0.4700000000000002,12.08,64284998.0,265128892.88
11,002613.SZ,20250127,3.89,3.94,3.98,3.87,3.89,0.0,0.0,12966800.0,50931985.0
12,002613.SZ,20250124,3.89,3.88,4.27,3.81,3.87,0.020000000000000018,0.52,101761194.0,403139855.15
13,002613.SZ,20250117,3.87,3.63,3.94,3.56,3.67,0.20000000000000018,5.45,44110626.0,167901968.36
14,002613.SZ,20250110,3.67,3.72,3.87,3.56,3.73,-0.06000000000000005,-1.61,53011112.0,199952046.5
15,002613.SZ,20250103,3.73,4.04,4.4,3.69,4.02,-0.2899999999999996,-7.21,127395356.0,517391160.73
16,002613.SZ,20241227,4.02,4.27,4.31,3.87,4.32,-0.3000000000000007,-6.94,62161435.0,250727461.47
17,002613.SZ,20241220,4.32,4.52,4.54,4.2,4.51,-0.1899999999999995,-4.21,80242640.0,348275690.98
18,002613.SZ,20241213,4.51,4.48,4.7,4.41,4.5,0.009999999999999787,0.22,122135033.0,553758927.97
19,002613.SZ,20241206,4.5,4.3,4.63,4.27,4.3,0.20000000000000018,4.65,130758718.0,576637359.73
20,002613.SZ,20241129,4.3,4.1,4.58,4.03,4.06,0.2400000000000002,5.91,238234605.0,1028912040.69
21,002613.SZ,20241122,4.06,3.99,4.24,3.91,3.99,0.0699999999999994,1.75,68377847.0,279098240.24
22,002613.SZ,20241115,3.99,4.14,4.23,3.98,4.16,-0.16999999999999993,-4.09,70155279.0,290366597.65
23,002613.SZ,20241108,4.16,3.99,4.27,3.96,3.95,0.20999999999999996,5.32,89281223.0,367012727.81
24,002613.SZ,20241101,3.95,4.03,4.12,3.94,3.96,-0.009999999999999787,-0.25,93644063.0,377673857.23
25,002613.SZ,20241025,3.96,3.75,3.96,3.71,3.73,0.22999999999999998,6.17,79120278.0,303903753.92
26,002613.SZ,20241018,3.73,3.68,3.95,3.65,3.65,0.08000000000000007,2.19,83364796.0,312954313.07
27,002613.SZ,20241011,3.65,4.28,4.3,3.61,3.91,-0.26000000000000023,-6.65,103515623.0,404777650.29
28,002613.SZ,20240930,3.91,3.78,3.94,3.65,3.62,0.29000000000000004,8.01,40686003.0,155447950.26
29,002613.SZ,20240927,3.62,3.32,3.68,3.3,3.33,0.29000000000000004,8.71,60037578.0,209687503.7
30,002613.SZ,20240920,3.33,3.26,3.36,3.16,3.27,0.06000000000000005,1.83,24874779.0,81901857.06
31,002613.SZ,20240913,3.27,3.3,3.36,3.27,3.32,-0.04999999999999982,-1.51,22622388.0,74982038.88
32,002613.SZ,20240906,3.32,3.44,3.51,3.32,3.45,-0.13000000000000034,-3.77,41529110.0,140449391.9
33,002613.SZ,20240830,3.45,3.34,3.5,3.34,3.33,0.1200000000000001,3.6,41314048.0,141184986.42
34,002613.SZ,20240823,3.33,3.5,3.54,3.32,3.51,-0.17999999999999972,-5.13,34069483.0,116653998.39
35,002613.SZ,20240816,3.51,3.54,3.61,3.47,3.57,-0.06000000000000005,-1.68,40279415.0,142815687.16
36,002613.SZ,20240809,3.57,3.53,3.69,3.48,3.58,-0.010000000000000231,-0.28,57181144.0,204005882.28
37,002613.SZ,20240802,3.58,3.5,3.64,3.46,3.5,0.08000000000000007,2.29,70160342.0,250642824.35
38,002613.SZ,20240726,3.5,3.61,3.65,3.32,3.64,-0.14000000000000012,-3.85,113062754.0,400210101.21
39,002613.SZ,20240719,3.64,3.51,3.94,3.4,3.51,0.13000000000000034,3.7,148408679.0,550974334.1
40,002613.SZ,20240712,3.51,3.42,3.55,3.29,3.45,0.05999999999999961,1.74,37600801.0,128904946.7
41,002613.SZ,20240705,3.45,3.51,3.6,3.39,3.48,-0.029999999999999805,-0.86,36741050.0,129202185.8
42,002613.SZ,20240628,3.48,3.56,3.61,3.4,3.57,-0.08999999999999986,-2.52,38499190.0,134773477.6
43,002613.SZ,20240621,3.51,3.57,3.66,3.47,3.59,-0.08000000000000007,-2.23,33175760.0,119971509.3
44,002613.SZ,20240614,3.59,3.58,3.69,3.54,3.66,-0.07000000000000028,-1.91,32759331.0,120231075.18
45,002613.SZ,20240607,3.66,3.95,3.96,3.47,3.92,-0.2599999999999998,-6.63,61088540.0,228891887.11
46,002613.SZ,20240531,3.92,4.03,4.06,3.91,4.03,-0.11000000000000032,-2.73,44236153.0,178695375.93
47,002613.SZ,20240524,4.03,4.13,4.21,3.99,4.08,-0.04999999999999982,-1.23,87832345.0,366022667.8
48,002613.SZ,20240517,4.08,3.96,4.11,3.89,3.98,0.10000000000000009,2.51,57754678.0,235511159.07
49,002613.SZ,20240510,3.98,3.97,4.02,3.91,3.93,0.04999999999999982,1.27,60870228.0,246063501.22
50,002613.SZ,20240430,3.93,3.85,3.98,3.82,3.73,0.20000000000000018,5.36,39745615.0,158238798.2
51,002613.SZ,20240426,3.73,3.53,3.82,3.45,3.55,0.18000000000000016,5.07,53681046.0,198454215.37
52,002613.SZ,20240419,3.55,3.86,3.9,3.3,3.9,-0.3500000000000001,-8.97,90079546.0,325690458.19
53,002613.SZ,20240412,3.9,4.01,4.1,3.9,4.01,-0.10999999999999988,-2.74,94368172.0,384338897.55
