,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002389.SZ,20250425,18.29,18.85,19.24,18.19,18.86,-0.5700000000000003,-3.02,57451676.0,1071447265.74
1,002389.SZ,20250418,18.86,19.97,20.16,18.64,19.97,-1.1099999999999994,-5.56,80689210.0,1565455385.43
2,002389.SZ,20250411,19.97,18.8,20.38,17.42,19.65,0.3200000000000003,1.63,144333381.0,2717474245.0
3,002389.SZ,20250403,19.65,20.14,21.09,19.36,20.23,-0.5800000000000018,-2.87,72740776.0,1457333598.14
4,002389.SZ,20250328,20.23,21.24,21.3,19.56,21.23,-1.0,-4.71,77239931.0,1568400376.68
5,002389.SZ,20250321,21.23,21.48,21.67,20.61,21.51,-0.28000000000000114,-1.3,100366113.0,2119486163.38
6,002389.SZ,20250314,21.51,21.51,23.08,20.85,21.4,0.11000000000000298,0.51,171958538.0,3755284932.96
7,002389.SZ,20250307,21.4,18.1,22.17,18.1,18.1,3.299999999999997,18.23,239214191.0,4862176810.92
8,002389.SZ,20250228,18.1,19.08,19.12,18.03,18.97,-0.8699999999999974,-4.59,85877181.0,1602937075.09
9,002389.SZ,20250221,18.97,18.1,19.15,17.51,18.09,0.879999999999999,4.86,110985329.0,2049273411.26
10,002389.SZ,20250214,18.09,18.13,18.58,17.81,18.05,0.03999999999999915,0.22,70064233.0,1272084277.87
11,002389.SZ,20250207,18.05,17.39,18.23,17.14,17.13,0.9200000000000017,5.37,37457006.0,664075679.78
12,002389.SZ,20250127,17.13,17.43,17.61,17.0,17.43,-0.3000000000000007,-1.72,6682800.0,115559572.0
13,002389.SZ,20250124,17.43,17.76,18.0,17.29,17.75,-0.3200000000000003,-1.8,44156957.0,777721541.97
14,002389.SZ,20250117,17.75,16.66,18.37,16.44,16.84,0.9100000000000001,5.4,59348053.0,1046221071.23
15,002389.SZ,20250110,16.84,17.08,17.37,16.31,17.22,-0.379999999999999,-2.21,54910736.0,931165067.08
16,002389.SZ,20250103,17.22,18.76,18.95,16.92,18.68,-1.4600000000000009,-7.82,60596106.0,1084172168.14
17,002389.SZ,20241227,18.68,18.55,19.2,17.88,18.65,0.030000000000001137,0.16,73183739.0,1353303291.06
