,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300737.SZ,20250425,4.74,4.7,4.88,4.67,4.72,0.020000000000000462,0.42,60014226.0,286863790.53
1,300737.SZ,20250418,4.72,4.69,4.86,4.52,4.65,0.0699999999999994,1.51,57723382.0,270319335.25
2,300737.SZ,20250411,4.65,4.88,4.88,4.17,4.99,-0.33999999999999986,-6.81,88121287.0,397643205.8
3,300737.SZ,20250403,4.99,4.94,5.03,4.82,4.96,0.03000000000000025,0.6,38282241.0,188456631.74
4,300737.SZ,20250328,4.96,5.09,5.12,4.91,5.11,-0.15000000000000036,-2.94,49254739.0,247108014.79
5,300737.SZ,20250321,5.11,5.3,5.34,5.09,5.25,-0.13999999999999968,-2.67,62563509.0,326469997.13
6,300737.SZ,20250314,5.25,4.88,5.46,4.88,4.87,0.3799999999999999,7.8,170696819.0,890298038.26
7,300737.SZ,20250307,4.87,4.77,4.92,4.69,4.77,0.10000000000000053,2.1,75436616.0,362800899.06
8,300737.SZ,20250228,4.77,4.8,4.99,4.75,4.81,-0.040000000000000036,-0.83,84399367.0,410246801.59
9,300737.SZ,20250221,4.81,4.85,4.94,4.74,4.84,-0.03000000000000025,-0.62,68617316.0,331666179.38
10,300737.SZ,20250214,4.84,4.86,4.99,4.77,4.84,0.0,0.0,73895974.0,359723068.24
11,300737.SZ,20250207,4.84,4.76,4.91,4.62,4.72,0.1200000000000001,2.54,47210326.0,225618822.02
12,300737.SZ,20250127,4.72,4.72,4.88,4.68,4.69,0.02999999999999936,0.64,15195377.0,72507633.01
13,300737.SZ,20250124,4.69,4.8,4.87,4.56,4.77,-0.07999999999999918,-1.68,55096417.0,259295702.4
14,300737.SZ,20250117,4.77,4.5,4.88,4.44,4.54,0.22999999999999954,5.07,53972874.0,253277988.67
15,300737.SZ,20250110,4.54,4.68,4.8,4.54,4.7,-0.16000000000000014,-3.4,50039055.0,235143125.21
16,300737.SZ,20250103,4.7,5.29,5.33,4.67,5.3,-0.5999999999999996,-11.32,54013831.0,271117400.39
17,300737.SZ,20241227,5.3,5.36,5.38,5.07,5.35,-0.04999999999999982,-0.93,66785547.0,350900338.98
18,300737.SZ,20241220,5.35,5.65,5.69,5.25,5.68,-0.33000000000000007,-5.81,65086787.0,354324714.6
19,300737.SZ,20241213,5.68,5.7,6.07,5.59,5.7,-0.020000000000000462,-0.35,112349808.0,652740719.32
20,300737.SZ,20241206,5.7,5.46,5.73,5.43,5.47,0.23000000000000043,4.2,102873317.0,575864369.7
