,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002911.SZ,20250418,10.69,10.61,10.82,10.5,10.52,0.16999999999999993,1.62,10163077.0,110690963.92
1,002911.SZ,20250411,10.52,10.77,10.83,9.97,11.07,-0.5500000000000007,-4.97,29433177.0,316317478.57
2,002911.SZ,20250403,11.07,10.96,11.3,10.92,11.01,0.0600000000000005,0.54,17126519.0,194292709.88
3,002911.SZ,20250328,11.01,10.89,11.08,10.82,10.89,0.11999999999999922,1.1,21066629.0,235635646.95
4,002911.SZ,20250321,10.89,10.92,11.05,10.84,10.92,-0.02999999999999936,-0.27,17373157.0,194109032.57
5,002911.SZ,20250314,10.92,10.98,11.09,10.77,10.99,-0.07000000000000028,-0.64,20969891.0,233186400.69
6,002911.SZ,20250307,10.99,11.04,11.3,10.95,11.04,-0.049999999999998934,-0.45,16851751.0,190998672.18
7,002911.SZ,20250228,11.04,10.96,11.07,10.73,10.96,0.0799999999999983,0.73,20253780.0,226145591.14
8,002911.SZ,20250221,10.96,11.12,11.99,10.9,11.07,-0.10999999999999943,-0.99,32933123.0,383970874.27
9,002911.SZ,20250214,10.84,10.9,11.08,10.71,10.82,0.019999999999999574,0.18,16830548.0,191552651.59
10,002911.SZ,20250207,10.82,11.3,11.3,10.64,11.16,-0.33999999999999986,-3.05,13569912.0,152954786.65
11,002911.SZ,20250127,11.16,10.93,11.24,10.88,10.93,0.23000000000000043,2.1,4246030.0,49303248.45
12,002911.SZ,20250124,10.93,10.93,11.3,10.84,10.89,0.03999999999999915,0.37,15094180.0,173345171.93
13,002911.SZ,20250117,10.89,10.76,11.27,10.6,10.74,0.15000000000000036,1.4,16825468.0,192028644.91
14,002911.SZ,20250110,10.74,11.3,11.49,10.65,11.38,-0.6400000000000006,-5.62,21649227.0,249253101.34
15,002911.SZ,20250103,11.38,12.19,12.31,11.31,12.26,-0.879999999999999,-7.18,29159990.0,362615035.11
16,002911.SZ,20241227,12.26,11.5,12.27,11.41,11.53,0.7300000000000004,6.33,34054204.0,421857535.13
17,002911.SZ,20241220,11.53,11.57,11.83,11.26,11.58,-0.05000000000000071,-0.43,22531710.0,270614872.13
