,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301126.SZ,20250425,10.18,10.1,10.5,9.98,10.44,-0.2599999999999998,-2.49,20580671.0,212181600.84
1,301126.SZ,20250418,10.44,10.48,10.85,10.22,10.36,0.08000000000000007,0.77,21046906.0,222425436.42
2,301126.SZ,20250411,10.36,10.9,11.06,8.71,11.46,-1.1000000000000014,-9.6,44183820.0,440610169.98
3,301126.SZ,20250403,11.46,11.84,11.88,11.01,11.82,-0.35999999999999943,-3.05,29024683.0,331524913.43
4,301126.SZ,20250328,11.82,11.72,11.94,11.14,11.71,0.10999999999999943,0.94,44340324.0,514947852.5
5,301126.SZ,20250321,11.71,12.88,12.9,11.68,13.01,-1.299999999999999,-9.99,83416767.0,1016611353.06
6,301126.SZ,20250314,13.01,10.75,13.01,10.65,10.74,2.2699999999999996,21.14,42166275.0,490644272.99
7,301126.SZ,20250307,10.74,10.68,10.99,10.66,10.68,0.0600000000000005,0.56,15653588.0,169567220.15
8,301126.SZ,20250228,10.68,10.87,11.35,10.66,10.9,-0.22000000000000064,-2.02,19589612.0,215039401.1
9,301126.SZ,20250221,10.9,11.08,11.24,10.65,11.07,-0.16999999999999993,-1.54,14673400.0,160764200.0
10,301126.SZ,20250214,11.07,10.83,11.23,10.82,10.85,0.22000000000000064,2.03,14412378.0,158722232.68
11,301126.SZ,20250207,10.85,10.47,10.95,10.43,10.35,0.5,4.83,7714411.0,82321836.87
12,301126.SZ,20250127,10.35,10.4,10.58,10.35,10.34,0.009999999999999787,0.1,2462700.0,25752108.0
13,301126.SZ,20250124,10.34,10.28,10.53,10.13,10.21,0.129999999999999,1.27,12105545.0,124786445.93
14,301126.SZ,20250117,10.21,9.69,10.62,9.41,9.76,0.45000000000000107,4.61,16301808.0,164271626.05
15,301126.SZ,20250110,9.76,10.0,11.2,9.65,9.9,-0.14000000000000057,-1.41,27617695.0,285856969.9
16,301126.SZ,20250103,9.9,10.68,10.86,9.9,10.82,-0.9199999999999999,-8.5,10023154.0,104667344.41
17,301126.SZ,20241227,10.82,11.24,11.29,10.37,11.29,-0.46999999999999886,-4.16,17425841.0,187003590.42
18,301126.SZ,20241220,11.29,12.26,12.69,10.87,12.22,-0.9300000000000015,-7.61,28699043.0,332175222.67
19,301126.SZ,20241213,12.22,11.96,12.75,11.74,11.9,0.3200000000000003,2.69,36320545.0,443952466.92
20,301126.SZ,20241206,11.9,11.83,12.13,11.51,11.84,0.0600000000000005,0.51,24340865.0,288224044.08
21,301126.SZ,20241129,11.84,11.36,12.4,11.04,11.21,0.629999999999999,5.62,45049264.0,528266801.68
22,301126.SZ,20241122,11.21,11.52,11.83,11.05,11.45,-0.23999999999999844,-2.1,19916646.0,227894817.74
23,301126.SZ,20241115,11.45,12.0,13.0,11.43,12.16,-0.7100000000000009,-5.84,46907345.0,575965191.89
24,301126.SZ,20241108,12.16,11.46,12.57,11.3,11.66,0.5,4.29,51567710.0,616163786.82
25,301126.SZ,20241101,11.66,12.1,13.77,11.09,12.3,-0.6400000000000006,-5.2,77382679.0,935166417.35
26,301126.SZ,20241025,12.3,11.01,12.3,10.8,10.96,1.3399999999999999,12.23,55061463.0,634007507.41
27,301126.SZ,20241018,10.96,10.69,11.18,10.41,10.89,0.07000000000000028,0.64,32138287.0,348039139.51
28,301126.SZ,20241011,10.89,13.1,13.44,10.7,11.2,-0.3099999999999987,-2.77,57381818.0,679152901.83
29,301126.SZ,20240930,11.2,10.46,11.5,10.06,9.95,1.25,12.56,17249838.0,184517474.69
30,301126.SZ,20240927,9.95,8.83,10.09,8.77,8.78,1.17,13.33,23423034.0,219874600.67
31,301126.SZ,20240920,8.78,8.89,8.98,8.55,8.86,-0.08000000000000007,-0.9,8916192.0,78291169.36
32,301126.SZ,20240913,8.86,9.38,9.9,8.82,9.04,-0.17999999999999972,-1.99,37488485.0,347635391.6
33,301126.SZ,20240906,9.04,9.06,9.86,8.7,9.1,-0.0600000000000005,-0.66,34059477.0,317574083.27
34,301126.SZ,20240830,9.1,8.65,9.24,8.52,8.65,0.4499999999999993,5.2,15406122.0,136303081.24
35,301126.SZ,20240823,8.65,9.82,9.86,8.4,9.82,-1.17,-11.91,22200073.0,201504276.57
36,301126.SZ,20240816,9.82,9.78,9.88,9.29,9.63,0.1899999999999995,1.97,32871531.0,314715382.13
37,301126.SZ,20240809,9.63,9.65,10.87,9.59,9.74,-0.10999999999999943,-1.13,74913172.0,757549803.47
38,301126.SZ,20240802,9.74,9.5,9.9,8.89,9.55,0.1899999999999995,1.99,40594458.0,384799677.32
39,301126.SZ,20240726,9.55,8.98,9.99,8.89,9.15,0.40000000000000036,4.37,50347273.0,471376252.71
40,301126.SZ,20240719,9.15,9.11,10.23,8.6,9.18,-0.02999999999999936,-0.33,34835891.0,315152893.74
41,301126.SZ,20240712,9.18,9.4,9.45,8.62,9.4,-0.22000000000000064,-2.34,22577762.0,204487198.7
42,301126.SZ,20240705,9.4,9.38,9.92,8.94,9.03,0.370000000000001,4.1,37602472.0,355777466.69
43,301126.SZ,20240628,9.03,8.93,9.34,8.39,8.93,0.09999999999999964,1.12,15557088.0,136395306.97
44,301126.SZ,20240621,8.93,8.98,9.31,8.68,9.04,-0.10999999999999943,-1.22,11413354.0,103106480.21
45,301126.SZ,20240614,9.04,9.02,9.57,8.76,9.15,-0.11000000000000121,-1.2,19616863.0,179680336.47
46,301126.SZ,20240607,9.15,9.68,9.9,8.61,9.74,-0.5899999999999999,-6.06,38638792.0,360920580.94
47,301126.SZ,20240531,9.74,9.84,9.93,9.51,9.75,-0.009999999999999787,-0.1,20142700.0,196121425.38
48,301126.SZ,20240524,9.71,10.07,11.45,9.61,10.05,-0.33999999999999986,-3.38,57050817.0,588699780.97
49,301126.SZ,20240517,10.05,10.54,10.75,9.82,11.03,-0.9799999999999986,-8.88,56014588.0,573724424.86
50,301126.SZ,20240510,11.03,9.66,12.3,9.64,9.5,1.5299999999999994,16.11,67691558.0,755423208.54
51,301126.SZ,20240430,9.5,8.96,9.56,8.93,8.94,0.5600000000000005,6.26,6829132.0,64122064.49
52,301126.SZ,20240426,8.94,8.0,9.02,7.78,8.04,0.9000000000000004,11.19,18721256.0,162250387.04
53,301126.SZ,20240419,8.04,9.13,9.17,7.56,9.14,-1.1000000000000014,-12.04,18594929.0,152056393.28
54,301126.SZ,20240412,9.14,9.75,9.81,8.97,9.74,-0.5999999999999996,-6.16,13130520.0,122956554.75
