,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301000.SZ,20250425,54.64,37.63,57.8,37.63,38.63,16.009999999999998,41.44,111151522.0,5480974837.68
1,301000.SZ,20250418,38.63,37.54,41.59,37.3,37.04,1.5900000000000034,4.29,63653307.0,2526869245.89
2,301000.SZ,20250411,37.04,36.68,39.67,28.82,42.18,-5.140000000000001,-12.19,83789966.0,2945147896.17
3,301000.SZ,20250403,42.18,41.02,45.58,38.38,42.86,-0.6799999999999997,-1.59,68122420.0,2861830675.46
4,301000.SZ,20250328,42.86,39.9,46.77,37.94,39.73,3.1300000000000026,7.88,94838379.0,4043281570.51
5,301000.SZ,20250321,39.73,36.17,46.08,35.18,35.5,4.229999999999997,11.92,106445311.0,4288806880.8
6,301000.SZ,20250314,35.5,35.2,36.35,32.53,35.5,0.0,0.0,47223464.0,1640872245.52
7,301000.SZ,20250307,35.5,34.0,36.14,32.68,33.7,1.7999999999999972,5.34,48290941.0,1684297477.03
8,301000.SZ,20250228,33.7,38.06,41.66,33.52,40.41,-6.709999999999994,-16.6,97892444.0,3707228485.7
9,301000.SZ,20250221,40.41,35.01,43.0,34.81,35.55,4.859999999999999,13.67,126640804.0,4905567476.87
10,301000.SZ,20250214,35.55,38.6,39.68,35.02,40.04,-4.490000000000002,-11.21,84715589.0,3165778992.28
11,301000.SZ,20250207,40.04,36.48,40.88,34.98,37.28,2.759999999999998,7.4,90905868.0,3477852765.69
12,301000.SZ,20250127,37.28,36.21,37.93,35.53,37.92,-0.6400000000000006,-1.69,24688103.0,908132939.43
13,301000.SZ,20250124,37.92,29.7,39.39,29.11,29.42,8.5,28.89,162097298.0,5676956714.28
14,301000.SZ,20250117,29.42,30.05,33.6,28.42,31.97,-2.549999999999997,-7.98,156342048.0,4783427772.26
15,301000.SZ,20250110,31.97,22.89,34.1,22.11,23.0,8.969999999999999,39.0,93545506.0,2609832112.03
16,301000.SZ,20250103,23.0,26.3,26.36,22.89,26.3,-3.3000000000000007,-12.55,44345409.0,1111209269.85
17,301000.SZ,20241227,26.3,25.07,27.4,23.45,25.09,1.2100000000000009,4.82,82330909.0,2115024549.43
18,301000.SZ,20241220,25.09,26.43,27.41,24.04,26.98,-1.8900000000000006,-7.01,59105681.0,1494048074.26
19,301000.SZ,20241213,26.98,26.42,33.5,26.42,26.95,0.030000000000001137,0.11,146119211.0,4169266487.22
20,301000.SZ,20241206,26.95,25.02,33.99,23.33,21.12,5.829999999999998,27.6,192512900.0,5711297667.71
21,301000.SZ,20241129,21.12,17.98,21.12,16.48,17.8,3.3200000000000003,18.65,42034981.0,773847191.23
22,301000.SZ,20241122,17.8,18.48,19.13,17.32,18.5,-0.6999999999999993,-3.78,47707617.0,864088366.82
23,301000.SZ,20241115,18.5,16.88,22.97,16.83,17.05,1.4499999999999993,8.5,88441729.0,1788161150.5
24,301000.SZ,20241108,17.05,14.71,17.85,14.71,14.87,2.1800000000000015,14.66,58859871.0,975640508.96
25,301000.SZ,20241101,14.87,15.9,16.8,14.81,15.78,-0.9100000000000001,-5.77,64431235.0,1032700052.52
26,301000.SZ,20241025,15.78,15.26,15.92,14.9,15.26,0.5199999999999996,3.41,36316663.0,556772785.28
27,301000.SZ,20241018,15.26,15.0,15.56,14.61,14.86,0.40000000000000036,2.69,24393660.0,368340358.5
28,301000.SZ,20241011,14.86,18.9,18.96,14.7,15.86,-1.0,-6.31,41354247.0,681641606.09
29,301000.SZ,20240930,15.86,14.52,16.3,14.03,14.14,1.7199999999999989,12.16,15520927.0,233547192.78
30,301000.SZ,20240927,14.14,12.01,14.34,11.75,12.0,2.1400000000000006,17.83,26738692.0,353449153.74
31,301000.SZ,20240920,11.82,11.4,12.15,11.08,11.39,0.4299999999999997,3.78,8150942.0,96636017.23
32,301000.SZ,20240913,11.39,12.13,12.27,11.39,12.15,-0.7599999999999998,-6.26,10075235.0,121176286.05
33,301000.SZ,20240906,12.15,12.68,12.77,12.13,12.71,-0.5600000000000005,-4.41,11263829.0,143009634.5
34,301000.SZ,20240830,12.71,12.51,12.98,11.92,12.49,0.22000000000000064,1.76,12508726.0,158425731.14
35,301000.SZ,20240823,12.49,13.1,13.41,12.41,13.16,-0.6699999999999999,-5.09,12047126.0,158265828.81
36,301000.SZ,20240816,13.16,12.91,13.37,12.7,12.97,0.1899999999999995,1.46,11375683.0,150745201.56
37,301000.SZ,20240809,12.97,13.79,13.79,12.95,13.79,-0.8199999999999985,-5.95,19161069.0,257566636.1
38,301000.SZ,20240802,13.79,13.71,14.43,13.25,13.73,0.05999999999999872,0.44,27975206.0,393788738.26
39,301000.SZ,20240726,13.73,13.74,14.19,12.84,13.86,-0.129999999999999,-0.94,28058233.0,385730006.58
40,301000.SZ,20240719,13.86,13.57,14.04,12.42,13.71,0.14999999999999858,1.09,25949646.0,354264796.92
41,301000.SZ,20240712,13.71,12.83,13.77,12.1,12.91,0.8000000000000007,6.2,25169459.0,334601773.67
42,301000.SZ,20240705,12.91,13.97,14.09,12.71,14.14,-1.2300000000000004,-8.7,26934372.0,367573953.5
43,301000.SZ,20240628,14.14,20.04,21.26,13.71,20.25,-6.109999999999999,-30.17,39499538.0,770024333.43
44,301000.SZ,20240621,14.15,13.62,14.8,13.29,13.68,0.47000000000000064,3.44,26586132.0,537116798.04
45,301000.SZ,20240614,13.68,13.0,13.98,12.6,13.01,0.6699999999999999,5.15,15036506.0,294588352.21
46,301000.SZ,20240607,13.01,13.6,13.88,12.72,13.63,-0.620000000000001,-4.55,15888288.0,305245718.48
47,301000.SZ,20240531,13.63,13.02,13.74,12.64,12.87,0.7600000000000016,5.91,18507411.0,355219761.19
48,301000.SZ,20240524,12.87,15.02,15.07,12.87,15.09,-2.2200000000000006,-14.71,39695794.0,819791232.22
49,301000.SZ,20240517,15.09,13.16,15.54,12.75,13.27,1.8200000000000003,13.72,56513157.0,1155147958.21
50,301000.SZ,20240510,13.27,13.12,14.02,13.01,12.91,0.35999999999999943,2.79,26910139.0,522826416.69
51,301000.SZ,20240430,12.91,13.63,13.63,12.9,13.5,-0.5899999999999999,-4.37,13098236.0,252239325.21
52,301000.SZ,20240426,13.5,13.14,13.94,12.41,13.51,-0.009999999999999787,-0.07,44679754.0,857552121.28
53,301000.SZ,20240419,13.51,11.52,14.72,10.26,11.46,2.049999999999999,17.89,55359395.0,1032105196.71
54,301000.SZ,20240412,11.46,11.16,12.39,10.54,11.13,0.33000000000000007,2.96,18256622.0,303327190.06
