,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600234.SH,20250418,6.38,5.85,6.45,5.85,5.85,0.5300000000000002,9.06,6982878.0,43398238.0
1,600234.SH,20250411,5.85,5.85,5.99,5.25,6.13,-0.28000000000000025,-4.57,6261846.0,34944178.0
2,600234.SH,20250403,6.13,6.12,6.3,6.08,6.11,0.019999999999999574,0.33,2526189.0,15547915.0
3,600234.SH,20250328,6.11,6.25,6.57,6.0,6.26,-0.14999999999999947,-2.4,9632600.0,60502079.0
4,600234.SH,20250321,6.26,6.28,6.44,5.95,6.04,0.21999999999999975,3.64,14778081.0,91937741.0
5,600234.SH,20250314,6.04,5.21,6.04,5.21,5.2,0.8399999999999999,16.15,13587894.0,76184450.0
6,600234.SH,20250307,5.2,5.65,5.7,5.18,5.66,-0.45999999999999996,-8.13,8949704.0,48622964.0
7,600234.SH,20250228,5.66,5.69,5.78,5.55,5.68,-0.019999999999999574,-0.35,9255157.0,52356045.0
8,600234.SH,20250221,5.68,5.56,5.72,5.23,5.62,0.05999999999999961,1.07,8623918.0,47448531.0
9,600234.SH,20250214,5.62,5.96,6.08,5.55,5.86,-0.2400000000000002,-4.1,10122441.0,58613025.0
10,600234.SH,20250207,5.86,5.75,5.86,5.43,5.73,0.1299999999999999,2.27,5018712.0,28051345.0
11,600234.SH,20250127,5.73,5.65,5.99,5.63,5.7,0.03000000000000025,0.53,2387758.0,13804326.0
12,600234.SH,20250124,5.7,5.72,5.79,5.38,5.71,-0.009999999999999787,-0.18,5644809.0,31419428.0
13,600234.SH,20250117,5.71,5.05,5.77,5.05,5.15,0.5599999999999996,10.87,8788227.0,48617608.0
14,600234.SH,20250110,5.15,5.28,5.53,4.92,5.28,-0.1299999999999999,-2.46,12552873.0,66110096.0
15,600234.SH,20250103,5.28,5.65,5.67,5.02,5.68,-0.39999999999999947,-7.04,10155026.0,54541289.0
16,600234.SH,20241227,5.68,6.48,6.56,5.34,6.54,-0.8600000000000003,-13.15,16006372.0,93963437.0
17,600234.SH,20241220,6.54,6.52,6.71,6.02,6.39,0.15000000000000036,2.35,21608903.0,138331213.0
18,600234.SH,20241213,6.39,5.71,6.39,5.5,5.58,0.8099999999999996,14.52,22199820.0,130500555.0
19,600234.SH,20241206,5.58,5.05,5.85,4.85,5.06,0.5200000000000005,10.28,20412221.0,109731432.0
20,600234.SH,20241129,5.06,4.66,5.33,4.64,4.8,0.2599999999999998,5.42,16512576.0,83268915.0
21,600234.SH,20241122,4.8,5.34,5.34,4.47,5.09,-0.29000000000000004,-5.7,19314916.0,94351784.0
22,600234.SH,20241115,5.09,4.0,5.09,3.99,3.99,1.0999999999999996,27.57,10965995.0,48272226.0
23,600234.SH,20241108,3.99,3.93,4.13,3.87,4.04,-0.04999999999999982,-1.24,21226630.0,85292633.0
