,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301170.SZ,20250425,23.95,22.17,24.46,21.88,22.16,1.7899999999999991,8.08,7598988.0,177886400.28
1,301170.SZ,20250418,22.16,21.89,22.88,21.51,21.47,0.6900000000000013,3.21,6192400.0,137162941.98
2,301170.SZ,20250411,21.47,23.41,23.41,18.46,24.89,-3.4200000000000017,-13.74,11383198.0,236869343.84
3,301170.SZ,20250403,24.89,25.05,25.95,24.31,25.13,-0.23999999999999844,-0.96,5705272.0,143298496.42
4,301170.SZ,20250328,25.13,26.39,26.79,24.7,26.38,-1.25,-4.74,11200238.0,288641910.55
5,301170.SZ,20250321,26.38,26.05,28.27,25.71,26.08,0.3000000000000007,1.15,18550372.0,501347362.44
6,301170.SZ,20250314,26.08,25.82,27.38,25.31,25.94,0.13999999999999702,0.54,17811964.0,469855301.94
7,301170.SZ,20250307,25.94,24.46,26.08,24.26,24.39,1.5500000000000007,6.36,8304380.0,209598303.5
8,301170.SZ,20250228,24.39,24.29,25.78,24.0,24.34,0.05000000000000071,0.21,9391525.0,234230401.14
9,301170.SZ,20250221,24.34,23.7,24.34,23.3,23.7,0.6400000000000006,2.7,7118080.0,170256115.9
10,301170.SZ,20250214,23.7,23.79,24.29,23.4,23.84,-0.14000000000000057,-0.59,5000015.0,119490672.15
11,301170.SZ,20250207,23.84,23.36,24.14,23.01,22.9,0.9400000000000013,4.1,3298396.0,77933877.04
12,301170.SZ,20250127,22.9,23.44,23.51,22.9,23.24,-0.33999999999999986,-1.46,741000.0,17247440.0
13,301170.SZ,20250124,23.24,22.76,23.35,22.5,22.49,0.75,3.33,4277869.0,98252312.87
14,301170.SZ,20250117,22.49,21.31,22.97,20.98,21.52,0.9699999999999989,4.51,3997146.0,89427113.34
15,301170.SZ,20250110,21.52,21.23,22.7,20.68,21.36,0.16000000000000014,0.75,3704206.0,81383820.68
16,301170.SZ,20250103,21.36,23.78,23.78,21.22,23.86,-2.5,-10.48,3270808.0,74442290.59
17,301170.SZ,20241227,23.86,24.46,24.75,22.9,24.58,-0.7199999999999989,-2.93,5351091.0,126708043.72
18,301170.SZ,20241220,24.58,25.4,25.76,23.82,25.33,-0.75,-2.96,10144149.0,251080830.47
19,301170.SZ,20241213,25.33,25.3,27.55,25.0,25.15,0.17999999999999972,0.72,15381288.0,400745514.96
20,301170.SZ,20241206,25.15,24.74,25.45,24.5,24.72,0.4299999999999997,1.74,7041682.0,176134169.33
21,301170.SZ,20241129,24.72,23.67,24.88,23.14,23.67,1.0499999999999972,4.44,5204344.0,125863275.89
22,301170.SZ,20241122,23.67,24.06,25.09,23.4,24.08,-0.4099999999999966,-1.7,7098424.0,172353332.66
23,301170.SZ,20241115,24.08,24.57,25.6,24.0,24.62,-0.5400000000000027,-2.19,7995180.0,199483529.86
24,301170.SZ,20241108,24.62,22.98,25.1,22.98,22.98,1.6400000000000006,7.14,9075475.0,219898711.04
25,301170.SZ,20241101,22.98,24.29,25.13,22.8,24.21,-1.2300000000000004,-5.08,7908172.0,189663904.43
26,301170.SZ,20241025,24.21,23.2,24.23,23.02,23.18,1.0300000000000011,4.44,7848400.0,185960896.99
27,301170.SZ,20241018,23.18,22.58,23.55,22.18,22.33,0.8500000000000014,3.81,6285898.0,143104649.31
28,301170.SZ,20241011,22.33,28.5,28.5,22.11,24.19,-1.860000000000003,-7.69,12232691.0,308973639.71
29,301170.SZ,20240930,24.19,21.9,24.38,21.4,21.05,3.1400000000000006,14.92,4107313.0,93777364.62
30,301170.SZ,20240927,21.05,18.6,21.39,18.35,18.6,2.4499999999999993,13.17,6197938.0,123140814.46
31,301170.SZ,20240920,18.6,18.61,19.09,18.24,18.6,0.0,0.0,1598027.0,29823348.23
32,301170.SZ,20240913,18.6,19.21,19.79,18.6,19.47,-0.8699999999999974,-4.47,2929388.0,56414479.36
