,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836149.BJ,20250425,12.74,13.69,13.79,12.5,13.88,-1.1400000000000006,-8.21,12058491.0,159956063.27
1,836149.BJ,20250418,13.88,13.26,13.95,12.46,12.8,1.08,8.44,13018006.0,171618251.15
2,836149.BJ,20250411,12.8,11.4,14.35,9.7,12.35,0.45000000000000107,3.64,23445650.0,282068186.89
3,836149.BJ,20250403,12.35,13.05,13.13,11.76,13.2,-0.8499999999999996,-6.44,9314947.0,114608803.43
4,836149.BJ,20250328,13.2,13.78,14.3,12.92,13.76,-0.5600000000000005,-4.07,14653488.0,202363379.02
5,836149.BJ,20250321,13.76,16.5,17.87,13.52,16.45,-2.6899999999999995,-16.35,30346109.0,493202225.29
6,836149.BJ,20250314,16.45,15.38,17.36,15.18,15.15,1.299999999999999,8.58,33301589.0,536735339.01
7,836149.BJ,20250307,15.15,14.33,15.7,14.28,14.06,1.0899999999999999,7.75,30520670.0,457507874.74
8,836149.BJ,20250228,14.06,13.89,14.59,13.47,14.1,-0.03999999999999915,-0.28,19887487.0,278158982.17
9,836149.BJ,20250221,14.1,13.1,15.98,13.1,13.63,0.46999999999999886,3.45,25133547.0,354176674.73
10,836149.BJ,20250214,13.63,12.31,16.49,12.2,11.6,2.030000000000001,17.5,50808390.0,740239062.8
11,836149.BJ,20250207,11.6,10.91,11.97,10.25,10.85,0.75,6.91,12331098.0,135453834.92
12,836149.BJ,20250127,10.85,11.48,11.75,10.83,11.7,-0.8499999999999996,-7.26,3120567.0,34976932.17
13,836149.BJ,20250124,11.7,12.31,12.5,11.21,12.12,-0.41999999999999993,-3.47,15166944.0,178688176.88
14,836149.BJ,20250117,12.12,10.85,13.1,10.5,11.04,1.08,9.78,22113358.0,261422058.28
15,836149.BJ,20250110,11.04,11.45,12.28,11.03,11.45,-0.41000000000000014,-3.58,17265464.0,202371965.81
16,836149.BJ,20250103,11.45,12.56,12.59,11.0,12.56,-1.1100000000000012,-8.84,13791913.0,159810126.49
17,836149.BJ,20241227,12.56,15.0,16.35,12.3,14.86,-2.299999999999999,-15.48,19669198.0,278206608.39
18,836149.BJ,20241220,14.86,16.3,16.36,13.34,16.17,-1.3100000000000023,-8.1,16888444.0,252115916.5
19,836149.BJ,20241213,16.17,18.45,18.99,15.67,19.2,-3.0299999999999976,-15.78,25314226.0,432250860.87
20,836149.BJ,20241206,19.2,18.6,21.99,18.0,19.49,-0.28999999999999915,-1.49,44929507.0,881744294.2
21,836149.BJ,20241129,19.49,16.62,21.2,14.52,16.55,2.9399999999999977,17.76,47411099.0,888148636.09
22,836149.BJ,20241122,16.55,16.7,18.1,14.4,16.65,-0.09999999999999787,-0.6,33339073.0,560379970.41
23,836149.BJ,20241115,16.65,18.68,19.28,16.21,18.83,-2.1799999999999997,-11.58,27854311.0,487197471.06
24,836149.BJ,20241108,18.83,15.66,20.25,15.65,16.46,2.3699999999999974,14.4,51268061.0,913001926.01
25,836149.BJ,20241101,16.46,21.86,28.68,16.08,17.01,-0.5500000000000007,-3.23,93032003.0,1968743240.3
26,836149.BJ,20241025,17.01,9.6,18.34,9.09,9.67,7.340000000000002,75.9,87749739.0,1108999903.18
27,836149.BJ,20241018,9.67,7.64,10.38,7.44,7.42,2.25,30.32,62846662.0,576902923.57
28,836149.BJ,20241011,7.42,10.65,10.8,7.21,8.41,-0.9900000000000002,-11.77,29607625.0,263158252.1
29,836149.BJ,20240930,8.41,7.4,8.48,6.9,6.78,1.63,24.04,10927005.0,85359533.4
30,836149.BJ,20240927,6.78,6.15,6.98,5.81,6.04,0.7400000000000002,12.25,27944336.0,175545347.96
31,836149.BJ,20240920,6.04,6.4,6.5,5.99,6.72,-0.6799999999999997,-10.12,22957679.0,142376335.7
32,836149.BJ,20240913,6.72,5.6,7.74,5.42,5.64,1.08,19.15,31410625.0,199725206.29
33,836149.BJ,20240906,5.64,6.32,6.32,5.63,6.5,-0.8600000000000003,-13.23,20757097.0,122928930.53
34,836149.BJ,20240830,6.5,5.5,7.31,5.47,5.47,1.0300000000000002,18.83,53790211.0,353540466.91
35,836149.BJ,20240823,5.47,5.7,5.75,5.3,5.68,-0.20999999999999996,-3.7,5099256.0,28284449.22
36,836149.BJ,20240816,5.68,6.15,6.41,5.61,5.72,-0.040000000000000036,-0.7,20468373.0,123031672.73
37,836149.BJ,20240809,5.72,5.6,6.0,5.39,5.63,0.08999999999999986,1.6,6518964.0,36899520.54
38,836149.BJ,20240802,5.63,5.73,6.03,5.58,5.78,-0.15000000000000036,-2.6,6506475.0,37391428.47
39,836149.BJ,20240726,5.78,5.73,6.09,5.46,5.71,0.07000000000000028,1.23,9157966.0,52086075.57
40,836149.BJ,20240719,5.71,5.19,6.18,4.94,5.23,0.47999999999999954,9.18,15398667.0,88822464.11
41,836149.BJ,20240712,5.23,5.25,5.33,4.78,5.3,-0.0699999999999994,-1.32,6902384.0,34943830.59
42,836149.BJ,20240705,5.3,5.53,5.6,5.2,5.53,-0.23000000000000043,-4.16,2454078.0,13262785.7
43,836149.BJ,20240628,5.53,5.73,5.78,5.5,5.78,-0.25,-4.33,2598055.0,14578029.66
44,836149.BJ,20240621,5.78,5.9,5.97,5.61,5.91,-0.1299999999999999,-2.2,4171801.0,24132095.3
45,836149.BJ,20240614,5.86,6.06,6.12,5.77,5.97,-0.10999999999999943,-1.84,4460725.0,26713037.79
46,836149.BJ,20240607,5.97,5.81,6.04,5.58,5.87,0.09999999999999964,1.7,6324431.0,37099757.05
47,836149.BJ,20240531,5.87,5.95,6.35,5.77,5.94,-0.07000000000000028,-1.18,12032268.0,73562514.89
48,836149.BJ,20240524,5.94,5.98,6.5,5.71,5.98,-0.040000000000000036,-0.67,16741820.0,103477456.61
49,836149.BJ,20240517,5.98,6.07,6.08,5.56,6.08,-0.09999999999999964,-1.64,7202316.0,41990115.5
50,836149.BJ,20240510,6.08,5.92,6.34,5.91,6.05,0.03000000000000025,0.5,11029731.0,68274449.72
51,836149.BJ,20240430,6.05,5.09,6.82,5.09,5.15,0.8999999999999995,17.48,7278017.0,45643456.23
52,836149.BJ,20240426,5.15,4.98,5.33,4.98,5.12,0.03000000000000025,0.59,3243026.0,16738150.65
53,836149.BJ,20240419,5.12,5.32,5.52,4.61,5.35,-0.22999999999999954,-4.3,3929891.0,19689076.19
54,836149.BJ,20240412,5.35,5.75,5.75,5.15,5.73,-0.3800000000000008,-6.63,4250563.0,23349344.69
