,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603681.SH,20250418,12.5,12.2,12.63,11.92,12.07,0.4299999999999997,3.56,13678541.0,168531436.0
1,603681.SH,20250411,12.07,13.12,13.4,10.64,14.03,-1.959999999999999,-13.97,27612204.0,325467189.0
2,603681.SH,20250403,14.03,14.15,14.36,13.77,14.18,-0.15000000000000036,-1.06,8744665.0,123245217.0
3,603681.SH,20250328,14.18,14.58,14.85,14.14,14.65,-0.47000000000000064,-3.21,14542871.0,210490944.0
4,603681.SH,20250321,14.65,14.66,15.43,14.46,14.52,0.13000000000000078,0.9,23563412.0,352608798.0
5,603681.SH,20250314,14.52,14.32,14.68,14.1,14.35,0.16999999999999993,1.18,14091351.0,203102742.0
6,603681.SH,20250307,14.35,13.9,14.65,13.9,13.93,0.41999999999999993,3.02,21428101.0,305842063.0
7,603681.SH,20250228,13.93,13.45,14.15,13.36,13.6,0.33000000000000007,2.43,19178914.0,265652022.0
8,603681.SH,20250221,13.6,13.36,13.78,13.15,13.28,0.3200000000000003,2.41,12212095.0,165101662.0
9,603681.SH,20250214,13.28,13.51,13.54,13.21,13.45,-0.16999999999999993,-1.26,9571810.0,128218791.0
10,603681.SH,20250207,13.45,13.35,13.66,13.0,13.3,0.14999999999999858,1.13,9436083.0,125546693.0
11,603681.SH,20250127,13.3,13.26,13.62,13.26,13.26,0.040000000000000924,0.3,3607300.0,48395697.0
12,603681.SH,20250124,13.26,12.81,13.46,12.64,12.76,0.5,3.92,12225536.0,159911357.0
13,603681.SH,20250117,12.76,12.1,12.82,11.91,12.21,0.5499999999999989,4.5,10220600.0,128040574.0
14,603681.SH,20250110,12.21,12.28,12.44,11.8,12.12,0.09000000000000163,0.74,9010509.0,110246571.0
15,603681.SH,20250103,12.12,13.14,13.29,12.09,13.34,-1.2200000000000006,-9.15,10199907.0,130431945.0
16,603681.SH,20241227,13.34,13.66,13.87,12.83,13.69,-0.34999999999999964,-2.56,12811137.0,169033344.0
17,603681.SH,20241220,13.69,13.97,14.09,13.0,13.88,-0.19000000000000128,-1.37,17271184.0,233358376.0
18,603681.SH,20241213,13.88,13.68,14.4,13.68,13.72,0.16000000000000014,1.17,17910250.0,249946488.0
19,603681.SH,20241206,13.72,13.38,13.83,13.33,13.31,0.41000000000000014,3.08,16061300.0,218453042.0
20,603681.SH,20241129,13.31,13.3,13.5,12.75,13.24,0.07000000000000028,0.53,17605125.0,232915699.0
21,603681.SH,20241122,13.24,13.01,13.93,12.75,13.0,0.2400000000000002,1.85,25990555.0,347194524.0
22,603681.SH,20241115,13.0,12.89,13.54,12.81,12.91,0.08999999999999986,0.7,26044743.0,344497620.0
23,603681.SH,20241108,12.91,12.43,13.28,12.35,12.44,0.47000000000000064,3.78,20913205.0,269934557.0
24,603681.SH,20241101,12.44,12.71,13.31,12.4,12.75,-0.3100000000000005,-2.43,23079441.0,296994138.0
25,603681.SH,20241025,12.75,12.19,12.76,12.01,12.16,0.5899999999999999,4.85,18604671.0,230699294.0
26,603681.SH,20241018,12.16,12.16,12.39,11.82,12.19,-0.02999999999999936,-0.25,18302320.0,222174907.0
27,603681.SH,20241011,12.19,13.83,13.83,12.04,12.57,-0.3800000000000008,-3.02,35005709.0,462830334.0
28,603681.SH,20240930,12.57,11.96,12.57,11.78,11.43,1.1400000000000006,9.97,11213669.0,137136817.0
29,603681.SH,20240927,11.43,10.08,11.45,9.96,10.04,1.3900000000000006,13.84,15448400.0,164735652.0
30,603681.SH,20240920,10.04,9.95,10.22,9.68,9.96,0.0799999999999983,0.8,5529448.0,55093982.0
31,603681.SH,20240913,9.96,10.06,10.3,9.95,10.16,-0.1999999999999993,-1.97,8345455.0,84412088.0
32,603681.SH,20240906,10.16,10.61,10.65,10.15,10.65,-0.4900000000000002,-4.6,12720552.0,133044826.0
33,603681.SH,20240830,10.65,10.16,10.82,10.14,10.24,0.41000000000000014,4.0,14212707.0,149546905.0
34,603681.SH,20240823,10.24,10.61,10.72,10.18,10.61,-0.3699999999999992,-3.49,9778707.0,101938749.0
35,603681.SH,20240816,10.61,10.91,11.04,10.58,11.0,-0.39000000000000057,-3.55,9064094.0,97946890.0
