,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601599.SH,20250425,3.47,3.43,3.55,3.39,3.44,0.03000000000000025,0.87,79660400.0,277194389.0
1,601599.SH,20250418,3.44,3.4,3.49,3.3,3.37,0.06999999999999984,2.08,63046258.0,214625945.0
2,601599.SH,20250411,3.37,3.5,3.51,2.98,3.66,-0.29000000000000004,-7.92,103219932.0,340133896.0
3,601599.SH,20250403,3.66,3.65,3.68,3.54,3.66,0.0,0.0,36865720.0,133360506.0
4,601599.SH,20250328,3.66,3.79,3.79,3.57,3.78,-0.11999999999999966,-3.17,66500815.0,242935043.0
5,601599.SH,20250321,3.78,3.89,3.94,3.77,3.89,-0.11000000000000032,-2.83,71577310.0,276052657.0
6,601599.SH,20250314,3.89,3.69,3.95,3.69,3.75,0.14000000000000012,3.73,117833014.0,454314906.0
7,601599.SH,20250307,3.75,3.68,3.88,3.64,3.68,0.06999999999999984,1.9,132697500.0,501849023.0
8,601599.SH,20250228,3.68,3.93,3.97,3.67,3.96,-0.2799999999999998,-7.07,149971266.0,580804845.0
9,601599.SH,20250221,3.96,4.19,4.19,3.83,4.24,-0.28000000000000025,-6.6,272036229.0,1084287509.0
10,601599.SH,20250214,4.24,3.68,4.49,3.67,3.68,0.56,15.22,418766397.0,1735163742.0
11,601599.SH,20250207,3.68,3.63,3.7,3.59,3.58,0.10000000000000009,2.79,66934054.0,244252182.0
12,601599.SH,20250127,3.58,3.61,3.66,3.58,3.58,0.0,0.0,14288600.0,51730102.0
13,601599.SH,20250124,3.58,3.56,3.65,3.46,3.54,0.040000000000000036,1.13,74056786.0,263012397.0
14,601599.SH,20250117,3.54,3.33,3.69,3.25,3.37,0.16999999999999993,5.04,91298063.0,321716239.0
15,601599.SH,20250110,3.37,3.41,3.54,3.28,3.41,-0.040000000000000036,-1.17,82653600.0,285510576.0
16,601599.SH,20250103,3.41,3.8,3.8,3.4,3.8,-0.3899999999999997,-10.26,95981754.0,345514160.0
17,601599.SH,20241227,3.8,4.25,4.26,3.62,4.28,-0.4800000000000004,-11.21,157463604.0,610976784.0
18,601599.SH,20241220,4.28,4.44,4.64,4.11,4.36,-0.08000000000000007,-1.83,399592440.0,1750736235.0
19,601599.SH,20241213,4.36,4.2,4.47,4.07,4.2,0.16000000000000014,3.81,222732276.0,951686103.0
20,601599.SH,20241206,4.2,3.97,4.26,3.9,3.97,0.22999999999999998,5.79,227744700.0,926744096.0
21,601599.SH,20241129,3.97,3.65,4.24,3.55,3.63,0.3400000000000003,9.37,394477286.0,1570428010.0
22,601599.SH,20241122,3.63,3.63,3.8,3.44,3.62,0.009999999999999787,0.28,130937824.0,474382119.0
23,601599.SH,20241115,3.62,3.75,3.83,3.6,3.76,-0.13999999999999968,-3.72,132110668.0,491128939.0
24,601599.SH,20241108,3.76,3.55,3.92,3.52,3.57,0.18999999999999995,5.32,150363286.0,559044516.0
25,601599.SH,20241101,3.57,3.68,3.95,3.51,3.61,-0.040000000000000036,-1.11,229022052.0,852783183.0
26,601599.SH,20241025,3.61,3.38,3.63,3.36,3.36,0.25,7.44,127134768.0,444465041.0
27,601599.SH,20241018,3.36,3.31,3.44,3.25,3.26,0.10000000000000009,3.07,100263097.0,336501889.0
28,601599.SH,20241011,3.26,3.95,3.95,3.24,3.59,-0.33000000000000007,-9.19,149677212.0,526787714.0
29,601599.SH,20240930,3.59,3.47,3.6,3.33,3.31,0.2799999999999998,8.46,50069160.0,174535198.0
30,601599.SH,20240927,3.31,2.99,3.35,2.94,2.97,0.33999999999999986,11.45,82947002.0,261033011.0
31,601599.SH,20240920,2.97,2.96,3.04,2.9,2.99,-0.020000000000000018,-0.67,32176300.0,95591571.0
32,601599.SH,20240913,2.99,3.02,3.1,2.96,3.03,-0.03999999999999959,-1.32,57009700.0,172049216.0
33,601599.SH,20240906,3.03,3.0,3.06,2.93,3.02,0.009999999999999787,0.33,57789741.0,172936915.0
