,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300081.SZ,20250425,5.62,5.89,6.14,5.61,5.93,-0.3099999999999996,-5.23,95739766.0,566745394.16
1,300081.SZ,20250418,5.93,6.22,6.3,5.83,6.05,-0.1200000000000001,-1.98,86544289.0,523989765.06
2,300081.SZ,20250411,6.05,6.21,6.31,5.05,6.78,-0.7300000000000004,-10.77,151003462.0,872846990.09
3,300081.SZ,20250403,6.78,7.11,7.31,6.72,7.18,-0.39999999999999947,-5.57,76401844.0,531374116.6
4,300081.SZ,20250328,7.18,8.56,8.89,7.18,8.84,-1.6600000000000001,-18.78,267083036.0,2114547196.05
5,300081.SZ,20250321,8.84,8.06,9.38,7.6,8.07,0.7699999999999996,9.54,354940857.0,2995919068.43
6,300081.SZ,20250314,8.07,7.88,8.5,7.68,7.98,0.08999999999999986,1.13,181375273.0,1475386272.15
7,300081.SZ,20250307,7.98,7.7,8.33,7.3,7.66,0.3200000000000003,4.18,166619170.0,1300530437.0
8,300081.SZ,20250228,7.66,8.68,8.68,7.65,8.94,-1.2799999999999994,-14.32,230514825.0,1922463704.65
9,300081.SZ,20250221,8.94,8.3,9.27,7.6,8.19,0.75,9.16,319111388.0,2659720404.21
10,300081.SZ,20250214,8.19,7.89,8.29,7.76,7.72,0.46999999999999975,6.09,262106510.0,2112782751.04
11,300081.SZ,20250207,7.72,7.21,7.86,7.16,7.04,0.6799999999999997,9.66,145893134.0,1097693646.03
12,300081.SZ,20250127,7.04,7.22,7.47,7.04,7.05,-0.009999999999999787,-0.14,40975638.0,296135498.65
13,300081.SZ,20250124,7.05,7.22,7.37,6.65,7.15,-0.10000000000000053,-1.4,160664789.0,1130202184.41
14,300081.SZ,20250117,7.15,6.39,7.79,6.22,6.53,0.6200000000000001,9.49,192877854.0,1386569806.96
15,300081.SZ,20250110,6.53,6.59,7.03,6.27,6.59,-0.05999999999999961,-0.91,133747003.0,890362316.55
16,300081.SZ,20250103,6.59,7.34,7.72,6.55,7.41,-0.8200000000000003,-11.07,139062477.0,1001076124.03
17,300081.SZ,20241227,7.41,8.54,8.55,6.9,8.54,-1.129999999999999,-13.23,225665690.0,1681868964.36
18,300081.SZ,20241220,8.54,9.88,9.96,8.13,9.85,-1.3100000000000005,-13.3,251637112.0,2217551081.8
19,300081.SZ,20241213,9.85,9.19,10.49,8.8,9.11,0.7400000000000002,8.12,470248786.0,4505600506.5
20,300081.SZ,20241206,9.11,9.28,10.58,9.09,9.96,-0.8500000000000014,-8.53,623995556.0,6046939434.78
21,300081.SZ,20241129,9.96,8.35,11.33,7.68,8.32,1.6400000000000006,19.71,922991205.0,8951429840.9
22,300081.SZ,20241122,8.32,6.98,9.34,6.35,7.0,1.3200000000000003,18.86,616791803.0,5011713596.92
23,300081.SZ,20241115,7.0,6.7,7.49,6.68,6.69,0.3099999999999996,4.63,280124067.0,1986968690.73
24,300081.SZ,20241108,6.69,6.02,6.93,6.01,6.02,0.6700000000000008,11.13,160159844.0,1046125965.08
25,300081.SZ,20241101,6.02,6.63,6.88,5.99,6.76,-0.7400000000000002,-10.95,187811713.0,1229981411.98
26,300081.SZ,20241025,6.76,6.57,7.48,6.45,6.66,0.09999999999999964,1.5,251192704.0,1729661187.4
27,300081.SZ,20241018,6.66,6.11,6.79,5.93,6.06,0.6000000000000005,9.9,201587963.0,1290355561.33
28,300081.SZ,20241011,6.06,7.93,7.93,5.96,6.61,-0.5500000000000007,-8.32,277089443.0,1944056341.1
29,300081.SZ,20240930,6.61,5.9,6.66,5.66,5.65,0.96,16.99,111982101.0,690302027.94
30,300081.SZ,20240927,5.65,4.52,5.82,4.51,4.54,1.1100000000000003,24.45,395088505.0,2066167169.22
31,300081.SZ,20240920,4.54,4.41,4.56,4.21,4.37,0.16999999999999993,3.89,47987800.0,211732004.0
32,300081.SZ,20240913,4.37,4.44,4.7,4.35,4.54,-0.16999999999999993,-3.74,83356885.0,376009265.05
33,300081.SZ,20240906,4.54,4.6,4.73,4.5,4.63,-0.08999999999999986,-1.94,133333060.0,613529980.3
34,300081.SZ,20240830,4.63,4.76,4.76,4.12,4.83,-0.20000000000000018,-4.14,207874214.0,925737299.49
35,300081.SZ,20240823,4.83,4.6,5.52,4.54,4.72,0.11000000000000032,2.33,328661960.0,1608567737.89
36,300081.SZ,20240816,4.72,4.2,4.82,4.09,4.23,0.4899999999999993,11.58,148331096.0,669339903.5
37,300081.SZ,20240809,4.23,4.37,4.49,4.22,4.38,-0.14999999999999947,-3.42,79099501.0,344011053.1
38,300081.SZ,20240802,4.38,4.24,4.56,4.11,4.2,0.17999999999999972,4.29,91579197.0,403433354.2
39,300081.SZ,20240726,4.2,4.1,4.32,3.97,4.09,0.11000000000000032,2.69,72978746.0,303798584.28
40,300081.SZ,20240719,4.09,4.36,4.38,4.03,4.36,-0.27000000000000046,-6.19,80814765.0,339737330.76
41,300081.SZ,20240712,4.36,4.41,4.68,4.12,4.47,-0.10999999999999943,-2.46,127789971.0,562022030.93
42,300081.SZ,20240705,4.47,4.71,4.73,4.25,4.42,0.04999999999999982,1.13,95828493.0,433527171.01
43,300081.SZ,20240628,4.42,4.53,4.63,4.08,4.44,-0.020000000000000462,-0.45,105594624.0,460924929.32
44,300081.SZ,20240621,4.44,4.44,5.09,4.37,4.44,0.0,0.0,148737289.0,691581212.12
45,300081.SZ,20240614,4.44,4.09,4.61,3.91,4.09,0.35000000000000053,8.56,122494005.0,533188498.63
46,300081.SZ,20240607,4.09,5.88,5.88,3.61,5.82,-1.7300000000000004,-29.73,213867510.0,880153530.37
47,300081.SZ,20240531,5.82,5.8,5.91,5.46,5.81,0.010000000000000675,0.17,60153372.0,343423993.26
48,300081.SZ,20240524,5.81,6.16,6.24,5.78,6.16,-0.35000000000000053,-5.68,62365195.0,377805842.38
49,300081.SZ,20240517,6.16,6.02,6.24,5.8,6.08,0.08000000000000007,1.32,93352962.0,565559391.69
50,300081.SZ,20240510,6.08,6.48,6.62,6.06,6.44,-0.3600000000000003,-5.59,88816194.0,563673496.43
51,300081.SZ,20240430,6.44,6.19,6.59,6.17,6.22,0.22000000000000064,3.54,44167549.0,284094962.4
52,300081.SZ,20240426,6.22,5.95,6.28,5.75,5.94,0.27999999999999936,4.71,83001971.0,508747380.53
53,300081.SZ,20240419,5.94,6.71,6.74,5.67,6.75,-0.8099999999999996,-12.0,115214253.0,702084425.65
54,300081.SZ,20240412,6.75,7.1,7.12,6.72,7.1,-0.34999999999999964,-4.93,73951048.0,511331408.82
