,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000009.SZ,20250425,7.57,7.75,7.82,7.56,7.75,-0.17999999999999972,-2.32,57451625.0,441657950.12
1,000009.SZ,20250418,7.75,7.85,8.0,7.68,7.78,-0.03000000000000025,-0.39,68736792.0,538133905.6
2,000009.SZ,20250411,7.78,7.83,7.89,7.25,8.18,-0.39999999999999947,-4.89,144233456.0,1088707780.95
3,000009.SZ,20250403,8.18,8.3,8.32,8.08,8.32,-0.14000000000000057,-1.68,43210422.0,353773357.24
4,000009.SZ,20250328,8.32,8.47,8.58,8.28,8.46,-0.14000000000000057,-1.65,72688986.0,611957153.56
5,000009.SZ,20250321,8.46,8.64,8.72,8.42,8.62,-0.15999999999999837,-1.86,87071533.0,746921004.6
6,000009.SZ,20250314,8.62,8.58,8.64,8.39,8.58,0.03999999999999915,0.47,85383149.0,729804025.5
7,000009.SZ,20250307,8.58,8.63,8.94,8.55,8.55,0.02999999999999936,0.35,136156970.0,1186274503.13
8,000009.SZ,20250228,8.55,8.8,8.92,8.53,8.75,-0.1999999999999993,-2.29,144410988.0,1263601958.65
9,000009.SZ,20250221,8.75,8.96,9.08,8.66,8.98,-0.23000000000000043,-2.56,148736603.0,1312684203.07
10,000009.SZ,20250214,8.98,8.64,9.08,8.36,8.62,0.3600000000000012,4.18,198145812.0,1728888743.14
11,000009.SZ,20250207,8.62,8.36,8.72,8.28,8.31,0.3099999999999987,3.73,58856484.0,500268652.24
12,000009.SZ,20250127,8.31,8.53,8.59,8.31,8.54,-0.22999999999999865,-2.69,19703020.0,165998310.1
13,000009.SZ,20250124,8.54,8.71,8.85,8.46,8.66,-0.120000000000001,-1.39,54533364.0,470427198.47
14,000009.SZ,20250117,8.66,8.31,8.85,8.28,8.4,0.2599999999999998,3.1,76543178.0,658072304.63
15,000009.SZ,20250110,8.4,8.7,8.81,8.4,8.72,-0.3200000000000003,-3.67,62163775.0,535062196.36
16,000009.SZ,20250103,8.72,9.38,9.45,8.68,9.42,-0.6999999999999993,-7.43,65837154.0,597814342.29
17,000009.SZ,20241227,9.42,9.52,9.58,9.24,9.5,-0.08000000000000007,-0.84,76628872.0,719850637.54
18,000009.SZ,20241220,9.5,9.71,9.75,9.37,9.71,-0.21000000000000085,-2.16,76996135.0,735397947.21
19,000009.SZ,20241213,9.71,9.95,10.15,9.66,9.92,-0.20999999999999908,-2.12,116498801.0,1150316035.94
20,000009.SZ,20241206,9.92,9.82,10.19,9.73,9.86,0.0600000000000005,0.61,125141848.0,1246261465.11
21,000009.SZ,20241129,9.86,9.4,10.14,9.13,9.35,0.5099999999999998,5.45,188651088.0,1814194071.91
22,000009.SZ,20241122,9.35,10.33,10.82,9.26,9.84,-0.4900000000000002,-4.98,371454334.0,3714157249.37
23,000009.SZ,20241115,9.84,10.43,11.09,9.81,10.48,-0.6400000000000006,-6.11,249903061.0,2624370677.7
24,000009.SZ,20241108,10.48,9.89,10.95,9.89,10.23,0.25,2.44,298141323.0,3118737955.59
25,000009.SZ,20241101,10.23,10.41,11.03,9.47,9.74,0.4900000000000002,5.03,613929785.0,6305430251.67
26,000009.SZ,20241025,9.74,9.0,9.74,8.7,8.82,0.9199999999999999,10.43,153173497.0,1389311566.81
27,000009.SZ,20241018,8.82,8.9,9.08,8.46,8.86,-0.03999999999999915,-0.45,126515657.0,1107360242.23
28,000009.SZ,20241011,8.86,10.57,10.57,8.75,9.61,-0.75,-7.8,214082962.0,2111073800.36
29,000009.SZ,20240930,9.61,9.09,9.61,9.08,8.74,0.8699999999999992,9.95,64738816.0,614130982.6
30,000009.SZ,20240927,8.74,7.42,8.85,7.35,7.41,1.33,17.95,124584140.0,1011977912.48
31,000009.SZ,20240920,7.41,7.43,7.55,7.1,7.42,-0.009999999999999787,-0.13,41599419.0,304716032.52
32,000009.SZ,20240913,7.42,7.68,7.79,7.42,7.72,-0.2999999999999998,-3.89,49398937.0,377026509.4
33,000009.SZ,20240906,7.72,7.57,8.05,7.35,7.6,0.1200000000000001,1.58,110623799.0,853343784.28
34,000009.SZ,20240830,7.6,7.41,7.78,7.4,7.46,0.13999999999999968,1.88,79846495.0,607956984.52
35,000009.SZ,20240823,7.46,7.87,7.98,7.4,7.88,-0.41999999999999993,-5.33,49215475.0,376854286.63
36,000009.SZ,20240816,7.88,8.22,8.25,7.81,8.2,-0.3199999999999994,-3.9,48904084.0,391897502.64
37,000009.SZ,20240809,8.2,8.35,8.47,8.2,8.35,-0.15000000000000036,-1.8,42004672.0,348950074.23
38,000009.SZ,20240802,8.35,8.13,8.55,7.95,8.1,0.25,3.09,51720099.0,428713697.03
