,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300765.SZ,20250418,42.0,41.5,43.5,40.3,41.51,0.490000000000002,1.18,37385219.0,1573661758.36
1,300765.SZ,20250411,41.51,35.07,41.92,33.07,39.08,2.4299999999999997,6.22,55133928.0,2049019886.42
2,300765.SZ,20250403,39.08,36.85,41.5,35.88,37.0,2.0799999999999983,5.62,41965466.0,1641529556.9
3,300765.SZ,20250328,37.0,37.0,38.69,34.1,37.0,0.0,0.0,38448124.0,1395985132.46
4,300765.SZ,20250321,37.0,37.3,39.16,34.08,37.0,0.0,0.0,44042512.0,1616126076.09
5,300765.SZ,20250314,37.0,38.61,39.7,35.9,38.99,-1.990000000000002,-5.1,48857643.0,1816676196.21
6,300765.SZ,20250307,38.99,34.8,40.0,33.88,35.16,3.8300000000000054,10.89,57727758.0,2139305215.91
7,300765.SZ,20250228,35.16,29.79,36.65,28.55,29.68,5.479999999999997,18.46,64607757.0,2123287928.27
8,300765.SZ,20250221,29.68,28.34,29.98,26.36,28.24,1.4400000000000013,5.1,51451168.0,1429708525.43
9,300765.SZ,20250214,28.24,28.06,30.18,27.54,28.0,0.23999999999999844,0.86,31296396.0,895525104.74
10,300765.SZ,20250207,28.0,28.53,29.09,27.52,28.62,-0.620000000000001,-2.17,17010621.0,481226613.43
11,300765.SZ,20250127,28.62,28.7,28.99,28.36,28.48,0.14000000000000057,0.49,4029808.0,115896931.0
12,300765.SZ,20250124,28.48,26.35,28.68,25.83,26.43,2.0500000000000007,7.76,36308301.0,1005647821.66
13,300765.SZ,20250117,26.43,25.53,27.63,24.9,25.54,0.8900000000000006,3.48,43615124.0,1156582506.42
14,300765.SZ,20250110,25.54,24.71,26.13,22.02,24.6,0.9399999999999977,3.82,73351844.0,1738652991.33
15,300765.SZ,20250103,24.6,27.55,27.62,24.56,27.55,-2.9499999999999993,-10.71,21216325.0,553169587.57
16,300765.SZ,20241227,27.55,26.81,28.15,25.91,26.79,0.7600000000000016,2.84,29052485.0,783982368.86
17,300765.SZ,20241220,26.79,28.56,28.66,26.6,28.62,-1.8300000000000018,-6.39,31656150.0,867938756.56
18,300765.SZ,20241213,28.62,30.3,31.1,28.3,29.8,-1.1799999999999997,-3.96,35044720.0,1032184029.53
19,300765.SZ,20241206,29.8,28.08,30.32,28.05,28.51,1.2899999999999991,4.52,44030795.0,1288383388.01
20,300765.SZ,20241129,28.51,27.44,29.71,26.28,27.26,1.25,4.59,51767221.0,1462317960.36
21,300765.SZ,20241122,27.26,25.61,28.7,24.7,25.8,1.4600000000000009,5.66,69444733.0,1875564556.26
22,300765.SZ,20241115,25.8,26.82,28.3,25.8,27.3,-1.5,-5.49,64366005.0,1744103932.91
23,300765.SZ,20241108,27.3,25.37,28.15,25.19,25.11,2.1900000000000013,8.72,77369728.0,2043246559.7
24,300765.SZ,20241101,25.11,30.25,30.3,25.02,30.3,-5.190000000000001,-17.13,68106846.0,1857078308.02
25,300765.SZ,20241025,30.3,31.68,32.74,29.43,31.84,-1.5399999999999991,-4.84,62241886.0,1933236161.76
26,300765.SZ,20241018,31.84,32.16,33.35,28.0,31.19,0.6499999999999986,2.08,108965214.0,3339067995.07
27,300765.SZ,20241011,31.19,37.01,37.08,30.75,30.9,0.2900000000000027,0.94,75230992.0,2564962565.07
28,300765.SZ,20240930,30.9,29.79,31.88,28.5,28.0,2.8999999999999986,10.36,22044005.0,669539531.76
29,300765.SZ,20240927,28.0,22.88,28.22,21.07,22.63,5.370000000000001,23.73,49060758.0,1197931403.31
30,300765.SZ,20240920,22.63,22.02,23.22,22.02,22.0,0.629999999999999,2.86,11470115.0,259231040.15
31,300765.SZ,20240913,22.0,22.7,23.73,22.0,22.83,-0.8299999999999983,-3.64,20158832.0,457470627.77
32,300765.SZ,20240906,22.83,24.25,24.26,22.77,24.24,-1.4100000000000001,-5.82,23811914.0,561462198.75
