,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000719.SZ,20250425,12.31,12.04,12.73,12.0,11.99,0.3200000000000003,2.67,80356402.0,995578382.72
1,000719.SZ,20250418,11.99,11.81,12.25,11.58,11.66,0.33000000000000007,2.83,68824028.0,819182824.72
2,000719.SZ,20250411,11.66,11.33,11.97,10.9,11.74,-0.08000000000000007,-0.68,91461020.0,1055504771.64
3,000719.SZ,20250403,11.74,11.3,11.9,11.21,11.4,0.33999999999999986,2.98,42796917.0,494039028.44
4,000719.SZ,20250328,11.4,10.89,12.16,10.84,10.89,0.5099999999999998,4.68,97324351.0,1114666254.55
5,000719.SZ,20250321,10.89,10.96,10.99,10.75,10.93,-0.03999999999999915,-0.37,31361437.0,340111723.95
6,000719.SZ,20250314,10.93,10.65,11.0,10.53,10.68,0.25,2.34,34941078.0,376686237.97
7,000719.SZ,20250307,10.68,10.67,10.86,10.6,10.67,0.009999999999999787,0.09,40186068.0,431532718.06
8,000719.SZ,20250228,10.67,11.15,11.36,10.65,11.19,-0.5199999999999996,-4.65,49727871.0,544459092.28
9,000719.SZ,20250221,11.19,11.56,11.63,11.04,11.53,-0.33999999999999986,-2.95,52984464.0,598603725.54
10,000719.SZ,20250214,11.53,11.22,11.61,11.19,11.2,0.33000000000000007,2.95,56481566.0,645877740.48
11,000719.SZ,20250207,11.2,11.4,11.47,11.07,11.31,-0.11000000000000121,-0.97,29833676.0,335042971.92
12,000719.SZ,20250127,11.31,11.12,11.45,11.12,11.09,0.22000000000000064,1.98,11137763.0,126084800.77
13,000719.SZ,20250124,11.09,11.03,11.13,10.65,10.92,0.16999999999999993,1.56,30883820.0,336751460.52
14,000719.SZ,20250117,10.92,10.45,11.24,10.33,10.56,0.35999999999999943,3.41,38153555.0,411773470.09
15,000719.SZ,20250110,10.56,11.13,11.32,10.55,11.17,-0.6099999999999994,-5.46,49131764.0,539155410.31
16,000719.SZ,20250103,11.17,11.5,11.79,11.12,11.55,-0.3800000000000008,-3.29,60797522.0,699250250.36
17,000719.SZ,20241227,11.55,11.78,11.8,11.35,11.81,-0.2599999999999998,-2.2,52019241.0,602870604.76
18,000719.SZ,20241220,11.81,11.89,12.25,11.61,11.93,-0.11999999999999922,-1.01,108376890.0,1292547628.9
19,000719.SZ,20241213,11.93,12.5,13.07,11.93,12.3,-0.370000000000001,-3.01,207633948.0,2550816212.41
20,000719.SZ,20241206,12.3,10.98,12.3,10.97,11.02,1.2800000000000011,11.62,100552224.0,1161233238.02
21,000719.SZ,20241129,11.02,11.1,11.32,10.54,11.16,-0.14000000000000057,-1.25,72386005.0,792604647.8
