,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300478.SZ,20250425,11.55,11.75,11.81,11.1,11.64,-0.08999999999999986,-0.77,20177405.0,232408547.17
1,300478.SZ,20250418,11.64,11.39,13.33,11.25,11.17,0.47000000000000064,4.21,45245171.0,540257542.24
2,300478.SZ,20250411,11.17,10.81,11.76,8.9,12.0,-0.8300000000000001,-6.92,39928868.0,420415427.14
3,300478.SZ,20250403,12.0,11.96,12.48,11.62,12.07,-0.07000000000000028,-0.58,15280500.0,184009146.0
4,300478.SZ,20250328,12.07,12.81,13.14,12.01,12.8,-0.7300000000000004,-5.7,28462627.0,355861665.04
5,300478.SZ,20250321,12.8,13.69,14.03,12.8,13.6,-0.7999999999999989,-5.88,30479245.0,408298598.51
6,300478.SZ,20250314,13.6,13.79,14.45,13.11,13.62,-0.019999999999999574,-0.15,41967321.0,573929961.44
7,300478.SZ,20250307,13.62,13.33,15.18,13.07,13.33,0.28999999999999915,2.18,68789270.0,964748406.51
8,300478.SZ,20250228,13.33,15.66,15.69,13.27,16.4,-3.0699999999999985,-18.72,77699922.0,1124618239.56
9,300478.SZ,20250221,16.4,13.41,18.68,13.0,12.94,3.459999999999999,26.74,205953577.0,3284078726.11
10,300478.SZ,20250214,12.94,9.66,12.99,9.44,9.58,3.3599999999999994,35.07,120213720.0,1378977607.88
11,300478.SZ,20250207,9.58,9.5,9.77,9.22,9.27,0.3100000000000005,3.34,15850732.0,151286134.17
12,300478.SZ,20250127,9.27,9.11,9.35,8.96,8.95,0.3200000000000003,3.58,3662500.0,33810467.0
13,300478.SZ,20250124,8.95,8.88,9.07,8.48,8.78,0.16999999999999993,1.94,14832310.0,130166362.6
14,300478.SZ,20250117,8.78,8.54,9.28,8.21,8.56,0.21999999999999886,2.57,12262435.0,108581258.65
15,300478.SZ,20250110,8.56,8.31,9.14,7.87,8.31,0.25,3.01,18521307.0,161093274.81
16,300478.SZ,20250103,8.31,9.38,9.47,8.3,9.36,-1.049999999999999,-11.22,15664322.0,140547900.1
17,300478.SZ,20241227,9.36,10.12,10.15,8.75,10.2,-0.8399999999999999,-8.24,26936496.0,250529832.36
18,300478.SZ,20241220,10.2,11.64,11.99,9.7,12.1,-1.9000000000000004,-15.7,42678307.0,452691496.68
19,300478.SZ,20241213,12.1,11.12,13.13,10.76,11.16,0.9399999999999995,8.42,47367535.0,567357887.87
20,300478.SZ,20241206,11.16,11.0,11.25,10.8,10.82,0.33999999999999986,3.14,14039350.0,154651499.8
21,300478.SZ,20241129,10.82,10.71,10.88,10.23,10.75,0.07000000000000028,0.65,13002421.0,138274844.5
22,300478.SZ,20241122,10.75,10.6,11.29,9.95,10.6,0.15000000000000036,1.42,22834180.0,245248539.65
23,300478.SZ,20241115,10.6,11.63,11.64,10.39,11.74,-1.1400000000000006,-9.71,27921428.0,305499393.43
24,300478.SZ,20241108,11.74,10.41,12.44,10.41,10.6,1.1400000000000006,10.75,53867925.0,613800401.35
25,300478.SZ,20241101,10.6,9.5,11.1,9.42,9.44,1.1600000000000001,12.29,51677054.0,525983890.96
26,300478.SZ,20241025,9.44,8.69,9.67,8.61,8.67,0.7699999999999996,8.88,34010329.0,314556106.21
27,300478.SZ,20241018,8.67,8.28,8.88,8.28,8.23,0.4399999999999995,5.35,20242719.0,174090469.0
28,300478.SZ,20241011,8.23,10.44,10.49,8.13,8.96,-0.7300000000000004,-8.15,33670904.0,307548332.33
29,300478.SZ,20240930,8.96,8.24,9.08,7.99,7.87,1.0900000000000007,13.85,10402483.0,88868188.6
30,300478.SZ,20240927,7.87,7.11,8.04,7.03,7.07,0.7999999999999998,11.32,19615460.0,146499808.5
31,300478.SZ,20240920,7.07,7.05,7.21,6.76,7.0,0.07000000000000028,1.0,8362700.0,58592459.0
32,300478.SZ,20240913,7.0,7.01,7.25,6.97,7.12,-0.1200000000000001,-1.69,12523680.0,89096920.1
33,300478.SZ,20240906,7.12,7.24,7.35,6.91,7.24,-0.1200000000000001,-1.66,19008386.0,134562550.04
34,300478.SZ,20240830,7.24,7.49,7.53,6.83,7.48,-0.2400000000000002,-3.21,28635173.0,203321952.89
35,300478.SZ,20240823,7.48,7.31,9.5,7.28,7.3,0.1800000000000006,2.47,80869977.0,672241125.76
36,300478.SZ,20240816,7.3,7.35,7.54,7.02,7.24,0.05999999999999961,0.83,9405004.0,68816695.68
37,300478.SZ,20240809,7.24,7.16,7.36,6.88,7.19,0.04999999999999982,0.7,11644550.0,83627411.2
38,300478.SZ,20240802,7.19,7.23,7.64,7.07,7.25,-0.05999999999999961,-0.83,11507660.0,84097211.0
39,300478.SZ,20240726,7.25,7.17,7.34,6.79,7.13,0.1200000000000001,1.68,6463959.0,46049574.47
40,300478.SZ,20240719,7.13,7.64,7.64,6.75,7.42,-0.29000000000000004,-3.91,7188645.0,50997255.45
41,300478.SZ,20240712,7.42,7.49,7.6,7.03,7.54,-0.1200000000000001,-1.59,6265840.0,45904592.5
42,300478.SZ,20240705,7.54,7.86,8.0,7.34,7.8,-0.2599999999999998,-3.33,6952032.0,53591235.62
43,300478.SZ,20240628,7.8,7.7,7.94,7.35,7.8,0.0,0.0,6722992.0,51508208.74
44,300478.SZ,20240621,7.8,7.84,8.28,7.48,7.86,-0.0600000000000005,-0.76,8511900.0,67016603.45
45,300478.SZ,20240614,7.86,7.74,8.14,7.45,7.82,0.040000000000000036,0.51,6641330.0,51614582.1
46,300478.SZ,20240607,7.82,8.85,8.91,7.1,8.92,-1.0999999999999996,-12.33,14250222.0,112118352.87
47,300478.SZ,20240531,8.92,9.18,9.27,8.53,8.97,-0.05000000000000071,-0.56,6618448.0,58867161.74
48,300478.SZ,20240524,8.97,9.55,9.62,8.92,9.55,-0.5800000000000001,-6.07,7571990.0,69901555.2
49,300478.SZ,20240517,9.55,9.43,9.56,8.99,9.51,0.040000000000000924,0.42,9641860.0,89324262.71
50,300478.SZ,20240510,9.51,9.5,9.97,9.46,9.47,0.03999999999999915,0.42,8979702.0,87252426.55
51,300478.SZ,20240430,9.47,9.2,9.68,9.2,9.29,0.1800000000000015,1.94,4089322.0,38669915.12
52,300478.SZ,20240426,9.29,9.0,9.6,8.72,9.12,0.16999999999999993,1.86,9907598.0,91063677.32
53,300478.SZ,20240419,9.12,10.07,10.24,8.53,10.2,-1.08,-10.59,15547202.0,144048722.32
54,300478.SZ,20240412,10.2,11.0,11.0,9.91,11.09,-0.8900000000000006,-8.03,15247300.0,158560810.8
