,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002284.SZ,20250425,10.5,10.18,10.78,10.07,10.2,0.3000000000000007,2.94,122021530.0,1269410983.43
1,002284.SZ,20250418,10.2,9.25,10.24,9.2,9.06,1.1399999999999988,12.58,139048893.0,1376278346.81
2,002284.SZ,20250411,9.06,8.99,9.22,8.0,9.97,-0.9100000000000001,-9.13,182037193.0,1572356459.51
3,002284.SZ,20250403,9.97,9.9,10.6,9.35,9.74,0.23000000000000043,2.36,162321050.0,1636082010.32
4,002284.SZ,20250328,9.74,9.67,10.23,9.24,9.74,0.0,0.0,123483216.0,1204088551.26
5,002284.SZ,20250321,9.74,9.57,10.26,9.43,9.56,0.17999999999999972,1.88,139107454.0,1377422315.06
6,002284.SZ,20250314,9.56,9.63,9.8,9.22,9.63,-0.07000000000000028,-0.73,82054477.0,786089363.33
7,002284.SZ,20250307,9.63,9.03,9.72,8.91,8.98,0.6500000000000004,7.24,95329921.0,890549675.19
8,002284.SZ,20250228,8.98,9.61,9.95,8.95,9.7,-0.7199999999999989,-7.42,154721212.0,1483922931.55
9,002284.SZ,20250221,9.7,9.45,10.05,9.23,9.21,0.48999999999999844,5.32,246011680.0,2362125044.27
10,002284.SZ,20250214,9.21,9.13,9.68,9.01,9.19,0.02000000000000135,0.22,275222530.0,2531947306.35
11,002284.SZ,20250207,9.19,8.09,9.54,8.02,7.98,1.209999999999999,15.16,169889691.0,1530769848.39
12,002284.SZ,20250127,7.98,8.11,8.21,7.98,8.07,-0.08999999999999986,-1.12,8406700.0,68149171.73
13,002284.SZ,20250124,8.07,8.03,8.19,7.95,7.87,0.20000000000000018,2.54,59109858.0,478376280.03
14,002284.SZ,20250117,7.87,7.17,7.89,7.09,7.25,0.6200000000000001,8.55,54310052.0,412694711.86
15,002284.SZ,20250110,7.25,7.24,7.49,7.07,7.24,0.009999999999999787,0.14,51735899.0,379093742.9
16,002284.SZ,20250103,7.24,8.06,8.12,7.22,8.11,-0.8699999999999992,-10.73,45095857.0,347675327.54
17,002284.SZ,20241227,8.11,8.43,8.43,7.91,8.32,-0.21000000000000085,-2.52,50210298.0,406106559.55
18,002284.SZ,20241220,8.32,8.5,8.56,8.1,8.48,-0.16000000000000014,-1.89,51969621.0,432294916.85
19,002284.SZ,20241213,8.48,8.58,8.83,8.46,8.57,-0.08999999999999986,-1.05,79130582.0,681434943.06
20,002284.SZ,20241206,8.57,8.09,8.65,8.07,8.03,0.5400000000000009,6.72,97935822.0,826063081.8
21,002284.SZ,20241129,8.03,7.96,8.12,7.63,7.89,0.13999999999999968,1.77,57189413.0,452361313.3
22,002284.SZ,20241122,7.89,8.1,8.39,7.82,8.04,-0.14999999999999947,-1.87,74213446.0,604139238.55
23,002284.SZ,20241115,8.04,8.53,8.7,8.02,8.53,-0.4900000000000002,-5.74,97207175.0,820860161.55
24,002284.SZ,20241108,8.53,7.78,8.64,7.78,7.79,0.7399999999999993,9.5,113445128.0,940406151.79
25,002284.SZ,20241101,7.79,8.2,8.42,7.78,8.13,-0.34000000000000075,-4.18,105173685.0,855298791.34
26,002284.SZ,20241025,8.13,7.9,8.25,7.87,7.92,0.21000000000000085,2.65,107115614.0,861587979.49
27,002284.SZ,20241018,7.92,7.7,8.1,7.46,7.85,0.07000000000000028,0.89,115900216.0,901580175.43
28,002284.SZ,20241011,7.85,9.14,9.14,7.74,8.31,-0.46000000000000085,-5.54,152961133.0,1302989161.98
29,002284.SZ,20240930,8.31,7.9,8.36,7.72,7.66,0.6500000000000004,8.49,50388100.0,407505422.03
30,002284.SZ,20240927,7.66,6.63,7.82,6.63,6.68,0.9800000000000004,14.67,198477212.0,1447155272.1
31,002284.SZ,20240920,6.68,6.6,6.77,6.41,6.67,0.009999999999999787,0.15,22916029.0,150949943.08
32,002284.SZ,20240913,6.67,6.83,6.97,6.66,6.86,-0.1900000000000004,-2.77,29069016.0,197826214.88
33,002284.SZ,20240906,6.86,6.91,7.06,6.75,6.95,-0.08999999999999986,-1.29,30712130.0,212100240.6
34,002284.SZ,20240830,6.95,6.69,7.02,6.54,6.68,0.27000000000000046,4.04,32368172.0,219714948.69
35,002284.SZ,20240823,6.68,7.02,7.11,6.6,7.07,-0.39000000000000057,-5.52,37916664.0,258595509.28
36,002284.SZ,20240816,7.07,6.91,7.21,6.82,6.94,0.1299999999999999,1.87,50346810.0,353755534.76
