,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300245.SZ,20250425,15.41,15.56,16.68,15.38,15.71,-0.3000000000000007,-1.91,93794420.0,1498039949.29
1,300245.SZ,20250418,15.71,16.8,17.13,15.42,16.38,-0.6699999999999982,-4.09,91116024.0,1470059635.6
2,300245.SZ,20250411,16.38,15.9,17.5,12.8,17.23,-0.8500000000000014,-4.93,171963808.0,2640177283.46
3,300245.SZ,20250403,17.23,17.9,18.6,17.09,18.13,-0.8999999999999986,-4.96,78410426.0,1398279820.32
4,300245.SZ,20250328,18.13,20.03,20.19,18.01,20.05,-1.9200000000000017,-9.58,118020573.0,2231890487.75
5,300245.SZ,20250321,20.05,22.0,23.96,20.05,22.21,-2.16,-9.73,229501808.0,5131163413.62
6,300245.SZ,20250314,22.21,22.04,24.3,20.98,22.26,-0.05000000000000071,-0.22,245773977.0,5499177264.61
7,300245.SZ,20250307,22.26,24.71,25.68,21.34,24.53,-2.2699999999999996,-9.25,425373072.0,9777635000.79
8,300245.SZ,20250228,24.53,19.6,29.13,18.1,17.9,6.630000000000003,37.04,693426943.0,15910187245.03
9,300245.SZ,20250221,17.9,15.69,17.9,14.02,15.73,2.169999999999998,13.8,204180066.0,3187701700.3
10,300245.SZ,20250214,15.73,14.7,16.4,14.44,14.62,1.1100000000000012,7.59,251949366.0,3840661822.03
11,300245.SZ,20250207,14.62,12.88,14.82,12.73,12.53,2.09,16.68,130665949.0,1783862602.75
12,300245.SZ,20250127,12.53,13.48,13.7,12.53,13.6,-1.0700000000000003,-7.87,32664750.0,423109851.36
13,300245.SZ,20250124,13.6,12.95,14.14,12.4,12.79,0.8100000000000005,6.33,173464273.0,2272758343.38
14,300245.SZ,20250117,12.79,11.84,13.95,11.77,12.68,0.10999999999999943,0.87,180714992.0,2384595542.51
15,300245.SZ,20250110,12.68,12.7,13.6,11.7,13.06,-0.3800000000000008,-2.91,215352508.0,2754003970.53
