,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688526.SH,20250418,15.02,15.95,16.16,14.89,16.01,-0.990000000000002,-6.18,18230560.0,282217547.0
1,688526.SH,20250411,16.01,15.6,16.25,14.39,16.1,-0.08999999999999986,-0.56,38010621.0,593451867.0
2,688526.SH,20250403,16.1,15.74,16.6,15.5,15.84,0.26000000000000156,1.64,13640186.0,219607676.0
3,688526.SH,20250328,15.84,15.08,16.24,15.03,15.03,0.8100000000000005,5.39,14986884.0,235112235.0
4,688526.SH,20250321,15.03,15.56,15.77,14.94,15.52,-0.4900000000000002,-3.16,11994511.0,185815933.0
5,688526.SH,20250314,15.52,15.11,15.64,14.89,15.08,0.4399999999999995,2.92,14625269.0,222734374.0
6,688526.SH,20250307,15.08,14.27,15.36,14.23,14.23,0.8499999999999996,5.97,22783481.0,339813881.0
7,688526.SH,20250228,14.23,13.6,14.9,13.35,13.46,0.7699999999999996,5.72,21138145.0,297122678.0
8,688526.SH,20250221,13.46,13.7,13.91,13.28,13.68,-0.21999999999999886,-1.61,13330339.0,180807249.0
9,688526.SH,20250214,13.68,13.56,13.83,13.24,13.56,0.11999999999999922,0.88,13962911.0,188752935.0
10,688526.SH,20250207,13.56,13.49,13.7,13.3,13.39,0.16999999999999993,1.27,8208231.0,110985031.0
11,688526.SH,20250127,13.39,13.49,13.68,13.39,13.54,-0.14999999999999858,-1.11,1557805.0,21040356.0
12,688526.SH,20250124,13.54,13.0,13.6,12.76,13.0,0.5399999999999991,4.15,9857179.0,130190552.0
13,688526.SH,20250117,13.0,12.58,13.14,12.48,12.58,0.41999999999999993,3.34,12554564.0,161882800.0
14,688526.SH,20250110,12.58,13.72,13.81,12.52,13.47,-0.8900000000000006,-6.61,11220080.0,146537844.0
15,688526.SH,20250103,13.47,14.97,14.98,13.43,14.9,-1.4299999999999997,-9.6,7123433.0,100938130.0
16,688526.SH,20241227,14.9,14.78,15.19,14.28,14.75,0.15000000000000036,1.02,7977116.0,116348602.0
