,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301281.SZ,20250425,30.21,30.76,31.9,29.75,30.47,-0.259999999999998,-0.85,10375930.0,319200525.72
1,301281.SZ,20250418,30.47,30.56,32.66,29.17,29.28,1.1899999999999977,4.06,10862522.0,331611931.43
2,301281.SZ,20250411,29.28,30.15,30.9,24.6,32.06,-2.780000000000001,-8.67,13809361.0,385445154.61
3,301281.SZ,20250403,32.06,31.72,33.98,31.42,32.09,-0.030000000000001137,-0.09,9613480.0,316133088.34
4,301281.SZ,20250328,32.09,31.66,32.69,30.43,31.66,0.43000000000000327,1.36,8641911.0,272543784.24
5,301281.SZ,20250321,31.66,34.18,34.95,31.26,34.13,-2.4700000000000024,-7.24,11387853.0,383369564.66
6,301281.SZ,20250314,34.13,33.17,35.34,32.79,33.17,0.9600000000000009,2.89,15155577.0,512233284.75
7,301281.SZ,20250307,33.17,32.71,34.67,32.57,32.73,0.44000000000000483,1.34,18482892.0,621684001.34
8,301281.SZ,20250228,32.73,29.8,36.1,29.67,29.91,2.8199999999999967,9.43,38078420.0,1292443974.81
9,301281.SZ,20250221,29.91,30.0,30.88,28.75,29.92,-0.010000000000001563,-0.03,10460839.0,312490892.68
10,301281.SZ,20250214,29.92,29.48,30.55,29.33,29.45,0.4700000000000024,1.6,9255248.0,276351165.66
11,301281.SZ,20250207,29.45,28.1,29.8,28.1,28.08,1.370000000000001,4.88,4977267.0,144067896.04
12,301281.SZ,20250127,28.08,28.51,28.82,27.94,28.29,-0.21000000000000085,-0.74,1228920.0,34848642.0
13,301281.SZ,20250124,28.29,29.44,29.58,28.0,28.94,-0.6500000000000021,-2.25,7551730.0,217368706.8
14,301281.SZ,20250117,28.94,27.5,29.38,27.04,27.88,1.0600000000000023,3.8,6618440.0,189697241.0
15,301281.SZ,20250110,27.88,28.73,29.8,27.87,28.73,-0.8500000000000014,-2.96,9428006.0,273582515.19
16,301281.SZ,20250103,28.73,31.1,31.11,28.6,31.03,-2.3000000000000007,-7.41,5570054.0,167018944.87
17,301281.SZ,20241227,31.03,33.06,33.1,30.28,33.1,-2.0700000000000003,-6.25,8413680.0,263487623.14
18,301281.SZ,20241220,33.1,34.23,34.85,32.2,34.38,-1.2800000000000011,-3.72,8885926.0,294735739.75
19,301281.SZ,20241213,34.38,35.2,35.98,34.37,34.9,-0.519999999999996,-1.49,12935991.0,455503963.89
20,301281.SZ,20241206,34.9,36.1,37.0,34.72,35.7,-0.8000000000000043,-2.24,11193209.0,398037963.31
21,301281.SZ,20241129,35.7,35.2,36.7,34.19,35.17,0.5300000000000011,1.51,11666358.0,413017830.52
22,301281.SZ,20241122,35.17,36.99,38.42,34.53,36.26,-1.0899999999999963,-3.01,16281661.0,590793032.73
23,301281.SZ,20241115,36.26,40.05,42.89,36.23,40.73,-4.469999999999999,-10.97,27113098.0,1075338573.2
24,301281.SZ,20241108,40.73,38.51,41.88,36.52,39.5,1.2299999999999969,3.11,35187810.0,1409587323.79
25,301281.SZ,20241101,39.5,53.35,58.66,39.0,50.47,-10.969999999999999,-21.74,81801026.0,4080105869.02
26,301281.SZ,20241025,50.47,29.21,50.47,29.21,24.34,26.13,107.35,39828278.0,1769060625.7
27,301281.SZ,20240930,24.34,22.2,25.0,22.05,21.64,2.6999999999999993,12.48,5102587.0,119647336.28
28,301281.SZ,20240927,21.64,19.15,21.95,18.88,18.94,2.6999999999999993,14.26,9275164.0,189923840.13
29,301281.SZ,20240920,18.94,19.0,19.51,18.52,19.01,-0.07000000000000028,-0.37,2055619.0,39231359.34
30,301281.SZ,20240913,19.01,19.75,20.18,19.0,19.86,-0.8499999999999979,-4.28,3086853.0,60756387.78
31,301281.SZ,20240906,19.86,21.0,21.0,19.86,20.85,-0.990000000000002,-4.75,3557504.0,72878620.07
32,301281.SZ,20240830,20.85,20.05,21.09,19.95,20.18,0.6700000000000017,3.32,4340100.0,89072898.0
33,301281.SZ,20240823,20.18,22.63,22.73,19.8,22.82,-2.6400000000000006,-11.57,6359182.0,135744302.7
34,301281.SZ,20240816,22.82,22.16,23.43,21.9,22.49,0.33000000000000185,1.47,10207314.0,230509426.57
35,301281.SZ,20240809,22.49,22.38,24.98,21.86,22.71,-0.22000000000000242,-0.97,16960466.0,394673177.95
36,301281.SZ,20240802,22.71,21.24,23.29,20.89,21.27,1.4400000000000013,6.77,6558690.0,145927569.5
37,301281.SZ,20240726,21.27,21.63,21.9,20.41,21.59,-0.3200000000000003,-1.48,4484367.0,95124466.24
38,301281.SZ,20240719,21.59,21.99,22.33,20.91,22.12,-0.5300000000000011,-2.4,4223508.0,90771735.1
39,301281.SZ,20240712,22.12,22.13,22.79,20.56,21.97,0.15000000000000213,0.68,5696996.0,123668378.88
40,301281.SZ,20240705,21.97,22.46,23.11,20.55,22.45,-0.4800000000000004,-2.14,6187214.0,136180467.58
41,301281.SZ,20240628,22.45,23.59,23.59,22.15,24.0,-1.5500000000000007,-6.46,8147462.0,184969782.44
42,301281.SZ,20240621,24.01,23.68,26.49,22.81,23.69,0.3200000000000003,1.35,9102935.0,218610025.28
43,301281.SZ,20240614,23.69,22.86,24.28,22.3,23.04,0.6500000000000021,2.82,4416576.0,103873811.13
44,301281.SZ,20240607,23.04,25.36,25.46,22.01,25.45,-2.41,-9.47,6935438.0,163317524.45
45,301281.SZ,20240531,25.45,25.75,25.94,24.81,25.37,0.0799999999999983,0.32,5316325.0,134765547.76
46,301281.SZ,20240524,25.37,27.06,27.51,25.3,27.06,-1.6899999999999977,-6.25,7532553.0,198868190.71
47,301281.SZ,20240517,27.06,27.78,28.53,26.51,28.0,-0.9400000000000013,-3.36,9045886.0,247088590.48
48,301281.SZ,20240510,28.0,27.01,30.71,26.43,26.49,1.5100000000000016,5.7,24338163.0,696306106.84
49,301281.SZ,20240430,26.49,25.57,26.62,25.42,25.57,0.9199999999999982,3.6,5091005.0,132966802.47
50,301281.SZ,20240426,25.27,23.55,26.69,22.85,23.87,1.3999999999999986,5.87,9540098.0,239817473.01
51,301281.SZ,20240419,23.87,26.16,26.45,22.26,26.29,-2.419999999999998,-9.21,8952395.0,216851599.77
52,301281.SZ,20240412,26.29,27.49,27.51,24.72,26.87,-0.5800000000000018,-2.16,8710230.0,230237896.73
