,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430300.BJ,20250425,16.33,17.93,18.64,16.31,18.28,-1.9500000000000028,-10.67,23841613.0,416254225.1
1,430300.BJ,20250418,18.28,20.1,21.58,17.65,19.51,-1.2300000000000004,-6.3,37985453.0,731328390.51
2,430300.BJ,20250411,19.51,16.76,21.8,15.45,18.06,1.4500000000000028,8.03,70888804.0,1383992450.05
3,430300.BJ,20250403,18.06,16.74,20.58,15.66,17.3,0.759999999999998,4.39,44850655.0,808384105.37
4,430300.BJ,20250328,17.3,15.29,20.23,14.5,15.41,1.8900000000000006,12.26,58580209.0,1014096436.29
5,430300.BJ,20250321,15.41,20.35,22.52,15.41,19.0,-3.59,-18.89,65955683.0,1269958400.98
6,430300.BJ,20250314,19.0,18.8,20.0,16.02,16.47,2.530000000000001,15.36,62649256.0,1133397388.33
7,430300.BJ,20250307,16.47,16.24,18.5,15.45,15.58,0.8899999999999988,5.71,53742528.0,916554883.0
8,430300.BJ,20250228,15.58,17.14,17.5,14.8,17.49,-1.9099999999999984,-10.92,40107480.0,639411827.37
9,430300.BJ,20250221,17.49,17.55,20.9,15.71,16.7,0.7899999999999991,4.73,78779356.0,1397821053.42
10,430300.BJ,20250214,16.7,11.95,16.7,11.89,11.95,4.75,39.75,54462116.0,769162513.31
11,430300.BJ,20250207,11.95,10.9,12.32,10.69,10.72,1.2299999999999986,11.47,9063170.0,103963790.52
12,430300.BJ,20250127,10.72,11.01,11.15,10.71,11.06,-0.33999999999999986,-3.07,1537893.0,16802130.35
13,430300.BJ,20250124,11.06,12.56,12.75,11.0,12.54,-1.4799999999999986,-11.8,12280308.0,145113168.24
14,430300.BJ,20250117,12.54,11.7,13.1,11.28,11.73,0.8099999999999987,6.91,18039217.0,220688329.43
15,430300.BJ,20250110,11.73,12.07,13.25,11.23,11.63,0.09999999999999964,0.86,26507626.0,328560030.24
16,430300.BJ,20250103,11.63,12.55,12.65,11.31,12.63,-1.0,-7.92,11569181.0,136758666.61
17,430300.BJ,20241227,12.63,14.28,15.11,12.55,14.0,-1.3699999999999992,-9.79,23862411.0,323737261.88
18,430300.BJ,20241220,14.0,14.76,15.22,13.01,14.62,-0.6199999999999992,-4.24,28472422.0,404516202.83
19,430300.BJ,20241213,14.62,15.41,16.18,13.81,15.64,-1.0200000000000014,-6.52,31138852.0,460801184.97
20,430300.BJ,20241206,15.64,16.5,17.38,15.51,16.38,-0.7399999999999984,-4.52,34070934.0,562918213.44
21,430300.BJ,20241129,16.38,19.85,22.9,15.54,19.6,-3.2200000000000024,-16.43,60938765.0,1103135380.71
22,430300.BJ,20241122,19.6,12.9,25.18,11.25,12.9,6.700000000000001,51.94,60501099.0,1064211580.53
23,430300.BJ,20241115,12.9,13.8,15.89,12.8,13.52,-0.6199999999999992,-4.59,28116174.0,392624221.77
24,430300.BJ,20241108,13.52,11.51,14.99,11.5,11.85,1.67,14.09,30617921.0,416392850.7
25,430300.BJ,20241101,11.85,12.8,13.88,11.51,13.35,-1.5,-11.24,37037578.0,475544947.14
26,430300.BJ,20241025,13.35,10.22,15.99,10.0,10.17,3.1799999999999997,31.27,58166487.0,746499202.34
27,430300.BJ,20241018,10.17,8.35,10.53,8.28,8.29,1.8800000000000008,22.68,21199895.0,201233697.56
28,430300.BJ,20241011,8.29,11.06,11.77,8.1,9.12,-0.8300000000000001,-9.1,14345536.0,140782185.3
29,430300.BJ,20240930,9.12,8.15,9.44,7.96,7.76,1.3599999999999994,17.53,3979332.0,34463408.35
30,430300.BJ,20240927,7.76,6.94,7.97,6.83,6.97,0.79,11.33,5073614.0,37166494.43
31,430300.BJ,20240920,6.97,6.83,7.05,6.8,6.89,0.08000000000000007,1.16,1216670.0,8415007.32
32,430300.BJ,20240913,6.89,6.93,7.07,6.78,6.83,0.05999999999999961,0.88,1475667.0,10184439.82
33,430300.BJ,20240906,6.83,7.01,7.11,6.8,7.04,-0.20999999999999996,-2.98,1212976.0,8406561.81
