,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688233.SH,20250418,22.8,23.45,24.05,22.01,22.81,-0.00999999999999801,-0.04,17794337.0,409993891.0
1,688233.SH,20250411,22.81,22.02,23.88,18.36,23.71,-0.9000000000000021,-3.8,25813649.0,543665232.0
2,688233.SH,20250403,23.71,24.03,24.75,23.0,24.17,-0.46000000000000085,-1.9,12997302.0,312151479.0
3,688233.SH,20250328,24.17,24.2,25.56,23.17,24.19,-0.019999999999999574,-0.08,14236066.0,344154640.0
4,688233.SH,20250321,24.19,24.6,25.35,24.06,24.44,-0.25,-1.02,13831480.0,341965821.0
5,688233.SH,20250314,24.44,24.68,25.07,23.74,24.88,-0.4399999999999977,-1.77,12487036.0,305696944.0
6,688233.SH,20250307,24.88,24.4,25.5,24.04,24.3,0.5799999999999983,2.39,17479177.0,434657764.0
7,688233.SH,20250228,24.3,24.49,26.06,24.16,24.24,0.060000000000002274,0.25,24481275.0,613123225.0
8,688233.SH,20250221,24.24,23.48,24.28,22.23,23.4,0.8399999999999999,3.59,17587841.0,411790533.0
9,688233.SH,20250214,23.4,23.78,24.15,23.21,23.78,-0.38000000000000256,-1.6,15136721.0,359017679.0
10,688233.SH,20250207,23.78,23.44,24.26,22.78,23.1,0.6799999999999997,2.94,11166260.0,263690343.0
11,688233.SH,20250127,23.1,23.5,23.6,22.78,23.78,-0.6799999999999997,-2.86,3803750.0,88047110.0
12,688233.SH,20250124,23.78,23.48,23.94,22.96,23.43,0.3500000000000014,1.49,11190106.0,262269233.0
13,688233.SH,20250117,23.43,21.36,23.69,20.77,21.4,2.030000000000001,9.49,11178664.0,252202182.0
14,688233.SH,20250110,21.4,21.51,22.48,21.0,21.61,-0.21000000000000085,-0.97,10259585.0,223889522.0
15,688233.SH,20250103,21.61,24.49,24.8,21.55,24.67,-3.0600000000000023,-12.4,9402680.0,219481384.0
16,688233.SH,20241227,24.67,26.04,26.07,23.93,25.93,-1.259999999999998,-4.86,12039106.0,298639306.0
17,688233.SH,20241220,25.93,25.96,26.3,23.8,26.02,-0.08999999999999986,-0.35,15781867.0,397091957.0
18,688233.SH,20241213,26.02,25.85,27.01,25.18,25.86,0.16000000000000014,0.62,16033156.0,417753414.0
19,688233.SH,20241206,25.86,25.74,27.35,25.28,25.8,0.05999999999999872,0.23,20057686.0,525212290.0
20,688233.SH,20241129,25.8,25.88,26.21,23.91,25.08,0.7200000000000024,2.87,17655095.0,445484024.0
21,688233.SH,20241122,25.08,27.2,27.96,25.02,27.21,-2.1300000000000026,-7.83,22565566.0,604787181.0
22,688233.SH,20241115,27.21,27.5,30.46,27.04,26.98,0.23000000000000043,0.85,33571968.0,973333460.0
23,688233.SH,20241108,26.98,23.76,28.45,23.76,23.99,2.990000000000002,12.46,30751279.0,802777183.0
24,688233.SH,20241101,23.99,25.23,28.65,23.96,24.22,-0.23000000000000043,-0.95,45518170.0,1171449846.0
25,688233.SH,20241025,24.22,22.83,24.68,22.05,21.8,2.419999999999998,11.1,35220417.0,813755271.0
26,688233.SH,20241018,21.8,20.64,22.5,19.6,20.38,1.4200000000000017,6.97,27951673.0,581012752.0
27,688233.SH,20241011,20.38,24.3,26.56,20.1,20.25,0.129999999999999,0.64,42838352.0,1009246891.0
28,688233.SH,20240930,20.25,18.08,20.37,17.67,17.0,3.25,19.12,8110759.0,154414390.0
29,688233.SH,20240927,17.0,14.14,17.09,13.83,14.0,3.0,21.43,14027687.0,212464151.0
30,688233.SH,20240920,14.0,14.14,14.44,13.64,14.0,0.0,0.0,5239692.0,73634863.0
31,688233.SH,20240913,14.0,14.71,14.9,14.0,14.7,-0.6999999999999993,-4.76,7309676.0,105973905.0
32,688233.SH,20240906,14.7,15.36,15.86,14.61,15.43,-0.7300000000000004,-4.73,9498365.0,143554993.0
33,688233.SH,20240830,15.43,14.45,15.72,14.32,14.5,0.9299999999999997,6.41,10761321.0,160087000.0
34,688233.SH,20240823,14.5,16.33,16.41,14.36,16.12,-1.620000000000001,-10.05,11783642.0,178829838.0
35,688233.SH,20240816,16.12,16.25,16.59,15.88,16.4,-0.2799999999999976,-1.71,8667427.0,140312277.0
36,688233.SH,20240809,16.4,17.41,17.5,14.0,17.52,-1.120000000000001,-6.39,13051308.0,218578911.0
37,688233.SH,20240802,17.52,17.23,18.69,16.3,17.23,0.28999999999999915,1.68,17903571.0,314265438.0
38,688233.SH,20240726,17.23,19.01,19.22,16.71,18.93,-1.6999999999999993,-8.98,14281914.0,255340976.0
39,688233.SH,20240719,18.93,19.1,19.27,17.7,18.92,0.00999999999999801,0.05,13105424.0,244284956.0
40,688233.SH,20240712,18.92,17.6,19.14,17.18,17.59,1.3300000000000018,7.56,14049709.0,257204419.0
41,688233.SH,20240705,17.59,19.35,19.57,17.26,19.27,-1.6799999999999997,-8.72,14211373.0,260714615.0
42,688233.SH,20240628,19.27,21.7,21.92,18.7,21.85,-2.580000000000002,-11.81,18831543.0,374548445.0
43,688233.SH,20240621,21.85,21.2,23.07,21.0,21.46,0.39000000000000057,1.82,22618748.0,491561616.0
44,688233.SH,20240614,21.46,19.26,21.97,19.03,19.27,2.1900000000000013,11.36,18022463.0,372820757.0
45,688233.SH,20240607,19.27,20.99,21.8,19.0,21.15,-1.879999999999999,-8.89,21667939.0,442912861.0
46,688233.SH,20240531,21.15,19.49,21.66,18.93,19.39,1.759999999999998,9.08,17179831.0,354705519.0
47,688233.SH,20240524,19.39,20.37,20.93,19.3,20.37,-0.9800000000000004,-4.81,9108364.0,182965434.0
48,688233.SH,20240517,20.37,20.1,20.38,19.13,20.29,0.08000000000000185,0.39,12200374.0,239658385.0
49,688233.SH,20240510,20.29,20.68,21.25,20.2,20.6,-0.3100000000000023,-1.5,13038739.0,270025534.0
50,688233.SH,20240430,20.6,19.36,21.04,19.19,19.46,1.1400000000000006,5.86,10008164.0,201897855.0
51,688233.SH,20240426,19.46,16.2,19.87,15.44,16.4,3.0600000000000023,18.66,15831458.0,279765492.0
52,688233.SH,20240419,16.4,18.43,18.73,15.3,18.5,-2.1000000000000014,-11.35,19508272.0,323298472.0
53,688233.SH,20240412,18.5,20.08,20.08,17.98,19.95,-1.4499999999999993,-7.27,14472143.0,271356333.0
