,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600159.SH,20250425,2.5,2.38,2.65,2.31,2.38,0.1200000000000001,5.04,142289293.0,353626208.0
1,600159.SH,20250418,2.38,2.27,2.39,2.2,2.26,0.1200000000000001,5.31,73306701.0,168534689.0
2,600159.SH,20250411,2.26,2.31,2.31,1.99,2.37,-0.11000000000000032,-4.64,95066913.0,207897576.0
3,600159.SH,20250403,2.37,2.36,2.39,2.31,2.37,0.0,0.0,40388800.0,95067723.0
4,600159.SH,20250328,2.37,2.49,2.49,2.35,2.48,-0.10999999999999988,-4.44,82115910.0,197176136.0
5,600159.SH,20250321,2.48,2.48,2.53,2.46,2.47,0.009999999999999787,0.4,72184160.0,180495847.0
6,600159.SH,20250314,2.47,2.42,2.48,2.39,2.4,0.07000000000000028,2.92,75086858.0,182487410.0
7,600159.SH,20250307,2.4,2.46,2.52,2.35,2.47,-0.07000000000000028,-2.83,90103678.0,218652636.0
8,600159.SH,20250228,2.47,2.4,2.58,2.4,2.42,0.050000000000000266,2.07,117059623.0,292452668.0
9,600159.SH,20250221,2.42,2.44,2.53,2.38,2.44,-0.020000000000000018,-0.82,86128027.0,211515810.0
10,600159.SH,20250214,2.44,2.43,2.54,2.41,2.42,0.020000000000000018,0.83,102317962.0,252587188.0
11,600159.SH,20250207,2.42,2.34,2.44,2.31,2.31,0.10999999999999988,4.76,56509966.0,134423089.0
12,600159.SH,20250127,2.31,2.34,2.39,2.31,2.33,-0.020000000000000018,-0.86,14298668.0,33548441.0
13,600159.SH,20250124,2.33,2.37,2.48,2.29,2.36,-0.029999999999999805,-1.27,117660222.0,279523189.0
14,600159.SH,20250117,2.36,2.25,2.43,2.2,2.27,0.08999999999999986,3.96,88315205.0,207813389.0
15,600159.SH,20250110,2.27,2.27,2.41,2.19,2.29,-0.020000000000000018,-0.87,99207600.0,231063944.0
16,600159.SH,20250103,2.29,2.54,2.55,2.28,2.52,-0.22999999999999998,-9.13,122263200.0,295696530.0
17,600159.SH,20241227,2.52,2.81,2.81,2.4,2.81,-0.29000000000000004,-10.32,154002463.0,389867669.0
18,600159.SH,20241220,2.81,3.08,3.2,2.76,3.08,-0.27,-8.77,148541265.0,434803009.0
19,600159.SH,20241213,3.08,3.08,3.25,2.93,3.08,0.0,0.0,212877201.0,658734393.0
20,600159.SH,20241206,3.08,2.84,3.11,2.83,2.83,0.25,8.83,142536403.0,423837900.0
21,600159.SH,20241129,2.83,2.66,2.87,2.62,2.66,0.16999999999999993,6.39,131400405.0,363413162.0
22,600159.SH,20241122,2.66,2.67,2.8,2.58,2.65,0.010000000000000231,0.38,136306576.0,367994494.0
23,600159.SH,20241115,2.65,2.96,3.02,2.64,2.96,-0.31000000000000005,-10.47,158090990.0,449362410.0
24,600159.SH,20241108,2.96,2.79,3.16,2.67,2.75,0.20999999999999996,7.64,232987427.0,678991005.0
25,600159.SH,20241101,2.75,2.69,2.9,2.65,2.66,0.08999999999999986,3.38,195990235.0,541525372.0
26,600159.SH,20241025,2.66,2.61,2.7,2.54,2.58,0.08000000000000007,3.1,135899602.0,354805542.0
27,600159.SH,20241018,2.58,2.65,2.78,2.47,2.53,0.050000000000000266,1.98,228928265.0,598941552.0
28,600159.SH,20241011,2.53,3.17,3.17,2.43,2.9,-0.3700000000000001,-12.76,232361252.0,638834964.0
29,600159.SH,20240930,2.9,2.92,2.95,2.69,2.7,0.19999999999999973,7.41,114833403.0,325149947.0
30,600159.SH,20240927,2.7,2.35,2.7,2.29,2.45,0.25,10.2,401783897.0,995663822.0
31,600159.SH,20240920,2.45,2.13,2.45,2.08,2.13,0.3200000000000003,15.02,176343366.0,405820427.0
32,600159.SH,20240913,2.13,2.08,2.17,2.05,2.1,0.029999999999999805,1.43,75244100.0,158907627.0
33,600159.SH,20240906,2.1,2.06,2.19,2.06,2.07,0.03000000000000025,1.45,96102101.0,203177925.0
34,600159.SH,20240830,2.07,2.02,2.13,1.94,2.02,0.04999999999999982,2.48,69448004.0,140600435.0
35,600159.SH,20240823,2.02,2.14,2.16,2.0,2.14,-0.1200000000000001,-5.61,57360011.0,119351597.0
36,600159.SH,20240816,2.14,2.23,2.23,2.07,2.24,-0.10000000000000009,-4.46,81769402.0,176111538.0
37,600159.SH,20240809,2.24,2.16,2.33,2.13,2.18,0.06000000000000005,2.75,97113662.0,214921848.0
38,600159.SH,20240802,2.18,2.08,2.23,2.03,2.06,0.1200000000000001,5.83,94078199.0,202711610.0
39,600159.SH,20240726,2.06,2.09,2.14,1.97,2.09,-0.029999999999999805,-1.44,70251402.0,144926447.0
40,600159.SH,20240719,2.09,2.15,2.16,2.06,2.16,-0.07000000000000028,-3.24,68194568.0,143679428.0
41,600159.SH,20240712,2.16,2.19,2.23,2.05,2.19,-0.029999999999999805,-1.37,89284400.0,190688393.0
42,600159.SH,20240705,2.19,2.2,2.33,2.12,2.22,-0.03000000000000025,-1.35,120320249.0,271360051.0
43,600159.SH,20240628,2.22,2.19,2.42,2.11,2.21,0.010000000000000231,0.45,134912299.0,302438212.0
44,600159.SH,20240621,2.21,2.34,2.34,2.19,2.35,-0.14000000000000012,-5.96,76439648.0,173319400.0
45,600159.SH,20240614,2.35,2.33,2.4,2.26,2.35,0.0,0.0,75560649.0,174795221.0
46,600159.SH,20240607,2.35,2.46,2.47,2.16,2.48,-0.1299999999999999,-5.24,129896336.0,301789030.0
