,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002553.SZ,20250418,19.55,18.0,22.1,17.75,17.7,1.8500000000000014,10.45,389746306.0,7754599693.11
1,002553.SZ,20250411,17.7,17.1,18.0,14.34,19.0,-1.3000000000000007,-6.84,260509492.0,4331865774.48
2,002553.SZ,20250403,19.0,20.4,21.69,18.89,22.64,-3.6400000000000006,-16.08,321809631.0,6580350839.75
3,002553.SZ,20250328,22.64,25.88,28.68,22.2,25.65,-3.009999999999998,-11.73,448124754.0,11215737027.87
4,002553.SZ,20250321,25.65,16.51,25.65,16.16,16.63,9.02,54.24,488061175.0,10421657121.26
5,002553.SZ,20250314,16.63,16.36,18.89,15.86,16.4,0.23000000000000043,1.4,262299447.0,4439655728.31
6,002553.SZ,20250307,16.4,14.8,16.76,14.18,15.0,1.3999999999999986,9.33,218069500.0,3458872392.87
7,002553.SZ,20250228,15.0,15.67,17.09,14.99,15.62,-0.6199999999999992,-3.97,245718542.0,3954381193.4
8,002553.SZ,20250221,15.62,14.1,16.0,14.1,14.14,1.4799999999999986,10.47,192993348.0,2944950872.02
9,002553.SZ,20250214,14.14,15.01,15.27,14.05,15.11,-0.9699999999999989,-6.42,114422580.0,1688802159.18
10,002553.SZ,20250207,15.11,14.16,15.38,14.02,14.13,0.9799999999999986,6.94,107726504.0,1612384893.04
11,002553.SZ,20250127,14.13,14.75,14.75,14.12,14.89,-0.7599999999999998,-5.1,22047900.0,316078306.0
12,002553.SZ,20250124,14.89,14.14,15.46,13.67,14.22,0.6699999999999999,4.71,215312916.0,3141455396.1
13,002553.SZ,20250117,14.22,12.57,14.83,12.39,12.81,1.4100000000000001,11.01,156380612.0,2160106502.64
14,002553.SZ,20250110,12.81,12.02,13.4,11.57,12.01,0.8000000000000007,6.66,92498280.0,1169995656.56
15,002553.SZ,20250103,12.01,13.4,13.53,11.98,13.54,-1.5299999999999994,-11.3,47250500.0,607179107.0
16,002553.SZ,20241227,13.54,14.15,14.35,12.94,14.27,-0.7300000000000004,-5.12,79055497.0,1070698935.94
17,002553.SZ,20241220,14.27,15.31,15.7,13.7,15.52,-1.25,-8.05,122575570.0,1761699290.56
18,002553.SZ,20241213,15.52,15.5,17.2,15.01,16.1,-0.5800000000000018,-3.6,253553074.0,3999877521.89
19,002553.SZ,20241206,16.1,13.58,17.5,13.52,13.51,2.5900000000000016,19.17,328130608.0,4964109647.64
20,002553.SZ,20241129,13.51,15.5,16.13,12.64,16.5,-2.99,-18.12,282542280.0,3941294816.19
21,002553.SZ,20241122,16.5,12.7,18.43,12.54,12.42,4.08,32.85,420277256.0,6514311053.55
22,002553.SZ,20241115,12.42,12.35,13.13,11.96,12.67,-0.25,-1.97,129639568.0,1627809159.95
23,002553.SZ,20241108,12.67,11.73,13.82,11.73,11.55,1.1199999999999992,9.7,281821908.0,3598495258.11
24,002553.SZ,20241101,11.55,10.1,13.13,10.01,10.07,1.4800000000000004,14.7,181485635.0,2077893477.13
25,002553.SZ,20241025,10.07,9.8,10.14,9.72,9.76,0.3100000000000005,3.18,59945510.0,596175714.93
26,002553.SZ,20241018,9.66,9.4,9.8,9.31,9.37,0.2900000000000009,3.09,44869900.0,434046708.24
27,002553.SZ,20241011,9.37,11.4,11.4,9.26,10.37,-1.0,-9.64,83596505.0,870656887.01
28,002553.SZ,20240930,10.37,9.92,10.43,9.6,9.5,0.8699999999999992,9.16,25957200.0,263813452.0
29,002553.SZ,20240927,9.5,8.43,9.64,8.34,8.44,1.0600000000000005,12.56,53589804.0,487007679.95
30,002553.SZ,20240920,8.44,8.47,8.59,8.2,8.47,-0.030000000000001137,-0.35,15340300.0,130543640.0
31,002553.SZ,20240913,8.47,8.72,8.89,8.46,8.8,-0.33000000000000007,-3.75,23548188.0,207358273.98
32,002553.SZ,20240906,8.8,8.89,9.06,8.73,8.94,-0.1399999999999988,-1.57,35185497.0,316698558.15
33,002553.SZ,20240830,8.94,8.94,9.08,8.29,9.02,-0.08000000000000007,-0.89,62493693.0,553734800.5
34,002553.SZ,20240823,9.02,9.5,10.72,8.86,9.85,-0.8300000000000001,-8.43,150421567.0,1468753467.19
35,002553.SZ,20240816,9.85,8.77,10.35,8.43,8.69,1.1600000000000001,13.35,82580934.0,794210688.28
36,002553.SZ,20240809,8.69,8.99,9.07,8.56,9.03,-0.33999999999999986,-3.77,21964720.0,194964240.8
37,002553.SZ,20240802,9.03,8.77,9.29,8.58,8.77,0.2599999999999998,2.96,32356440.0,294520545.0
38,002553.SZ,20240726,8.77,8.68,8.96,8.26,8.77,0.0,0.0,29478812.0,258149018.3
39,002553.SZ,20240719,8.77,9.11,9.11,8.38,9.03,-0.2599999999999998,-2.88,19535554.0,172405856.94
40,002553.SZ,20240712,9.03,8.71,9.12,8.32,8.72,0.3099999999999987,3.56,22185444.0,196649526.36
41,002553.SZ,20240705,8.72,9.12,9.21,8.44,9.18,-0.4599999999999991,-5.01,23913752.0,214891150.0
42,002553.SZ,20240628,9.18,9.08,9.38,8.77,9.17,0.009999999999999787,0.11,29095621.0,267279565.75
43,002553.SZ,20240621,9.17,9.63,9.8,8.91,9.63,-0.46000000000000085,-4.78,20232900.0,193306501.0
44,002553.SZ,20240614,9.63,9.65,9.85,9.24,9.53,0.10000000000000142,1.05,18228280.0,177494213.2
45,002553.SZ,20240607,9.53,10.4,10.47,9.12,10.31,-0.7800000000000011,-7.57,36636388.0,359512802.9
46,002553.SZ,20240531,10.31,10.11,10.46,9.81,10.01,0.3000000000000007,3.0,28676786.0,292812407.58
47,002553.SZ,20240524,10.01,10.67,10.77,10.01,10.67,-0.6600000000000001,-6.19,26496000.0,279572237.0
48,002553.SZ,20240517,10.57,10.45,10.62,10.18,10.62,-0.049999999999998934,-0.47,31498909.0,335064961.3
49,002553.SZ,20240510,10.62,10.93,11.06,10.56,10.78,-0.16000000000000014,-1.48,42295399.0,468818096.55
50,002553.SZ,20240430,10.78,10.88,11.09,10.55,10.68,0.09999999999999964,0.94,25859904.0,285793543.84
51,002553.SZ,20240426,10.68,9.96,10.77,9.58,9.97,0.7099999999999991,7.12,48203701.0,504604119.16
52,002553.SZ,20240419,9.97,10.78,10.86,9.07,10.79,-0.8199999999999985,-7.6,79528496.0,797847811.84
53,002553.SZ,20240412,10.79,11.62,11.78,10.75,11.63,-0.8400000000000016,-7.22,59760054.0,687380115.87
