,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001387.SZ,20250418,12.03,11.87,12.45,11.65,11.66,0.3699999999999992,3.17,16137798.0,193840919.68
1,001387.SZ,20250411,11.66,12.89,12.89,10.48,13.49,-1.83,-13.57,23839467.0,275402128.17
2,001387.SZ,20250403,13.49,13.8,14.14,13.34,13.85,-0.35999999999999943,-2.6,9566125.0,131118164.78
3,001387.SZ,20250328,13.85,14.32,14.48,13.84,14.41,-0.5600000000000005,-3.89,13266764.0,187746683.23
4,001387.SZ,20250321,14.41,14.13,14.64,14.02,14.09,0.3200000000000003,2.27,21021671.0,300957603.25
5,001387.SZ,20250314,14.09,14.01,14.17,13.6,14.06,0.02999999999999936,0.21,13455431.0,187109729.59
6,001387.SZ,20250307,14.06,13.53,14.65,13.41,13.41,0.6500000000000004,4.85,14860175.0,206348865.65
7,001387.SZ,20250228,13.41,13.61,14.0,13.37,13.59,-0.17999999999999972,-1.32,14016614.0,192007392.66
8,001387.SZ,20250221,13.59,13.77,13.87,13.49,13.71,-0.120000000000001,-0.88,11245854.0,153868504.55
9,001387.SZ,20250214,13.71,14.15,14.61,13.69,14.11,-0.3999999999999986,-2.83,22217416.0,314174241.48
10,001387.SZ,20250207,14.11,13.43,14.28,13.26,13.35,0.7599999999999998,5.69,8810363.0,121111946.67
11,001387.SZ,20250127,13.35,13.29,13.53,13.28,13.29,0.0600000000000005,0.45,2491443.0,33421722.59
12,001387.SZ,20250124,13.29,13.3,13.54,13.06,13.2,0.08999999999999986,0.68,9756678.0,129879408.39
13,001387.SZ,20250117,13.12,12.61,13.62,12.26,12.8,0.3199999999999985,2.5,15718536.0,207136848.5
14,001387.SZ,20250110,12.8,12.91,14.54,12.64,13.12,-0.3199999999999985,-2.44,25778661.0,351303537.98
15,001387.SZ,20250103,13.12,14.46,14.79,13.02,14.59,-1.4700000000000006,-10.08,10518912.0,147649105.13
16,001387.SZ,20241227,14.59,15.56,16.06,14.36,15.59,-1.0,-6.41,16899345.0,252894521.74
17,001387.SZ,20241220,15.59,16.5,16.78,14.52,16.36,-0.7699999999999996,-4.71,25366495.0,397739714.94
18,001387.SZ,20241213,16.36,15.53,16.88,15.49,15.53,0.8300000000000001,5.34,36669537.0,595309566.39
19,001387.SZ,20241206,15.53,15.36,15.7,15.06,15.37,0.16000000000000014,1.04,20067354.0,311134161.68
20,001387.SZ,20241129,15.37,14.61,15.49,14.19,14.55,0.8199999999999985,5.64,19937542.0,303214283.91
21,001387.SZ,20241122,14.55,14.78,15.57,14.23,14.72,-0.16999999999999993,-1.15,16588250.0,250076230.0
22,001387.SZ,20241115,14.72,15.43,15.69,14.69,15.51,-0.7899999999999991,-5.09,21063653.0,324865941.9
23,001387.SZ,20241108,15.51,13.81,15.78,13.74,13.81,1.6999999999999993,12.31,30945160.0,462081107.32
