,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600075.SH,20250418,4.16,4.14,4.19,4.09,4.14,0.020000000000000462,0.48,39301900.0,162975120.0
1,600075.SH,20250411,4.14,4.25,4.26,3.95,4.39,-0.25,-5.69,86978417.0,356819626.0
2,600075.SH,20250403,4.39,4.4,4.45,4.33,4.4,-0.010000000000000675,-0.23,36823430.0,160919665.0
3,600075.SH,20250328,4.4,4.34,4.59,4.28,4.34,0.0600000000000005,1.38,76759594.0,341533052.0
4,600075.SH,20250321,4.34,4.39,4.39,4.3,4.36,-0.020000000000000462,-0.46,36567713.0,159027111.0
5,600075.SH,20250314,4.36,4.26,4.37,4.22,4.27,0.09000000000000075,2.11,46372392.0,198800028.0
6,600075.SH,20250307,4.27,4.33,4.43,4.24,4.34,-0.07000000000000028,-1.61,44653764.0,192880141.0
7,600075.SH,20250228,4.34,4.44,4.47,4.31,4.42,-0.08000000000000007,-1.81,48706254.0,213714252.0
8,600075.SH,20250221,4.42,4.5,4.51,4.39,4.5,-0.08000000000000007,-1.78,47287214.0,210362439.0
9,600075.SH,20250214,4.5,4.48,4.53,4.44,4.48,0.019999999999999574,0.45,45834865.0,205511333.0
10,600075.SH,20250207,4.48,4.4,4.49,4.32,4.39,0.09000000000000075,2.05,32287732.0,142410903.0
11,600075.SH,20250127,4.39,4.35,4.43,4.35,4.34,0.04999999999999982,1.15,10935914.0,48212116.0
12,600075.SH,20250124,4.34,4.36,4.36,4.22,4.31,0.03000000000000025,0.7,35509238.0,152452437.0
13,600075.SH,20250117,4.31,4.1,4.37,4.09,4.14,0.16999999999999993,4.11,38861737.0,165253116.0
14,600075.SH,20250110,4.14,4.16,4.25,4.09,4.16,-0.020000000000000462,-0.48,41022980.0,171129878.0
15,600075.SH,20250103,4.16,4.46,4.5,4.1,4.48,-0.3200000000000003,-7.14,47379190.0,205341592.0
16,600075.SH,20241227,4.48,4.59,4.64,4.41,4.59,-0.10999999999999943,-2.4,69263868.0,311450349.0
17,600075.SH,20241220,4.59,4.76,4.78,4.43,4.74,-0.15000000000000036,-3.16,100678285.0,461553979.0
