,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002090.SZ,20250418,9.18,8.82,9.56,8.65,8.7,0.4800000000000004,5.52,69061133.0,618311110.58
1,002090.SZ,20250411,8.7,9.05,9.32,7.3,9.78,-1.08,-11.04,111619369.0,928891875.88
2,002090.SZ,20250403,9.78,9.06,10.11,8.94,9.14,0.6399999999999988,7.0,95866431.0,928463469.83
3,002090.SZ,20250328,9.14,9.81,9.9,9.14,9.85,-0.7099999999999991,-7.21,78507910.0,738706390.74
4,002090.SZ,20250321,9.85,10.15,10.41,9.79,10.15,-0.3000000000000007,-2.96,108488494.0,1107371440.29
5,002090.SZ,20250314,10.15,9.95,10.3,9.81,10.02,0.13000000000000078,1.3,92687833.0,932479893.98
6,002090.SZ,20250307,10.02,9.8,10.29,9.6,9.74,0.27999999999999936,2.87,103532772.0,1039731614.0
7,002090.SZ,20250228,9.74,9.8,10.33,9.71,9.74,0.0,0.0,166551804.0,1670605251.14
8,002090.SZ,20250221,9.74,9.32,9.77,9.25,9.36,0.3800000000000008,4.06,132806296.0,1265317560.78
9,002090.SZ,20250214,9.36,9.22,9.59,9.18,9.2,0.16000000000000014,1.74,169674454.0,1587921204.78
10,002090.SZ,20250207,9.2,8.8,9.25,8.59,8.78,0.41999999999999993,4.78,119342202.0,1071480810.29
11,002090.SZ,20250127,8.78,8.88,9.03,8.76,8.8,-0.02000000000000135,-0.23,39158542.0,346560096.54
12,002090.SZ,20250124,8.8,8.92,11.72,8.69,8.8,0.0,0.0,398865604.0,4054459482.15
13,002090.SZ,20250117,8.8,8.68,8.89,8.17,8.47,0.33000000000000007,3.9,52199519.0,450657636.41
14,002090.SZ,20250110,8.47,8.15,8.86,7.86,8.15,0.3200000000000003,3.93,44570076.0,376863877.74
15,002090.SZ,20250103,8.15,9.24,9.3,8.13,9.25,-1.0999999999999996,-11.89,39538070.0,348770560.3
16,002090.SZ,20241227,9.25,9.16,9.45,8.65,9.21,0.03999999999999915,0.43,63517387.0,576738731.87
17,002090.SZ,20241220,9.21,9.01,9.37,8.56,9.01,0.20000000000000107,2.22,61734416.0,550725171.95
18,002090.SZ,20241213,9.01,9.03,9.5,8.96,9.21,-0.20000000000000107,-2.17,96796932.0,891570231.4
19,002090.SZ,20241206,9.21,9.62,10.18,9.15,9.5,-0.28999999999999915,-3.05,110088896.0,1045629829.19
20,002090.SZ,20241129,9.5,9.17,9.79,8.96,9.16,0.33999999999999986,3.71,91971839.0,871181687.82
21,002090.SZ,20241122,9.16,8.59,9.84,8.33,8.59,0.5700000000000003,6.64,111738462.0,1034975591.76
22,002090.SZ,20241115,8.59,8.83,9.35,8.58,8.8,-0.21000000000000085,-2.39,69669576.0,630060338.18
23,002090.SZ,20241108,8.8,8.35,8.9,8.3,8.35,0.45000000000000107,5.39,65060141.0,562461603.06
24,002090.SZ,20241101,8.35,8.52,8.81,8.3,8.5,-0.15000000000000036,-1.76,59088670.0,503466452.73
25,002090.SZ,20241025,8.5,8.11,8.62,8.05,8.11,0.39000000000000057,4.81,54319551.0,451481263.26
26,002090.SZ,20241018,8.11,7.9,8.47,7.77,7.89,0.21999999999999975,2.79,45452177.0,367688954.69
27,002090.SZ,20241011,7.87,9.42,9.42,7.8,8.56,-0.6900000000000004,-8.06,68122388.0,588015391.92
28,002090.SZ,20240930,8.56,8.15,8.66,8.06,7.89,0.6700000000000008,8.49,22236094.0,186745039.62
29,002090.SZ,20240927,7.89,7.2,8.03,7.14,7.18,0.71,9.89,39630829.0,300159793.41
30,002090.SZ,20240920,7.18,7.08,7.21,6.88,7.07,0.10999999999999943,1.56,10377100.0,73726036.9
31,002090.SZ,20240913,7.07,6.94,7.25,6.89,6.98,0.08999999999999986,1.29,18201840.0,129403564.9
32,002090.SZ,20240906,6.98,7.22,7.33,6.98,7.22,-0.23999999999999932,-3.32,20169890.0,144748795.3
33,002090.SZ,20240830,7.22,6.99,7.31,6.86,6.99,0.22999999999999954,3.29,20423840.0,145439805.2
34,002090.SZ,20240823,6.99,7.29,7.34,6.86,7.29,-0.2999999999999998,-4.12,20008460.0,141644478.8
35,002090.SZ,20240816,7.29,7.46,7.52,7.26,7.41,-0.1200000000000001,-1.62,16882976.0,124800324.56
36,002090.SZ,20240809,7.41,7.6,7.8,7.35,7.67,-0.2599999999999998,-3.39,23842429.0,180556509.72
37,002090.SZ,20240802,7.67,7.54,7.86,7.37,7.54,0.1299999999999999,1.72,19921750.0,152685052.9
38,002090.SZ,20240726,7.54,7.73,7.83,7.18,7.72,-0.17999999999999972,-2.33,22270762.0,168321988.7
39,002090.SZ,20240719,7.72,8.08,8.08,7.5,8.15,-0.4300000000000006,-5.28,19833700.0,154723664.3
40,002090.SZ,20240712,8.15,8.26,8.29,7.7,8.17,-0.019999999999999574,-0.24,30752524.0,248562956.7
41,002090.SZ,20240705,8.17,8.58,8.81,8.01,8.62,-0.4499999999999993,-5.22,24743160.0,209054358.1
42,002090.SZ,20240628,8.62,8.39,8.86,8.06,8.43,0.1899999999999995,2.25,34525660.0,289286280.0
43,002090.SZ,20240621,8.38,8.68,9.0,8.32,8.84,-0.4599999999999991,-5.2,32932497.0,288295139.62
44,002090.SZ,20240614,8.84,8.4,9.12,8.24,8.41,0.4299999999999997,5.11,28586505.0,251668463.51
45,002090.SZ,20240607,8.41,8.97,9.0,8.23,8.93,-0.5199999999999996,-5.82,46429598.0,401861682.86
46,002090.SZ,20240531,8.93,8.94,9.51,8.7,8.85,0.08000000000000007,0.9,95698658.0,884718423.69
47,002090.SZ,20240524,8.85,8.98,9.3,8.71,9.04,-0.1899999999999995,-2.1,62169703.0,564037018.71
