,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002107.SZ,20250425,4.75,4.48,4.79,4.43,4.47,0.28000000000000025,6.26,31219141.0,144995099.64
1,002107.SZ,20250418,4.47,4.38,4.55,4.28,4.35,0.1200000000000001,2.76,38160168.0,168508172.8
2,002107.SZ,20250411,4.35,4.72,4.72,3.6,4.86,-0.5100000000000007,-10.49,103100928.0,427016871.4
3,002107.SZ,20250403,4.86,4.47,5.29,4.38,4.52,0.34000000000000075,7.52,108780942.0,529276665.11
4,002107.SZ,20250328,4.52,4.7,4.98,4.47,4.74,-0.22000000000000064,-4.64,76418498.0,357792108.98
5,002107.SZ,20250321,4.74,4.74,5.09,4.69,4.71,0.03000000000000025,0.64,36965321.0,176993105.94
6,002107.SZ,20250314,4.71,4.54,4.72,4.51,4.51,0.20000000000000018,4.43,26141200.0,120643135.04
7,002107.SZ,20250307,4.51,4.52,4.65,4.42,4.47,0.040000000000000036,0.89,33201020.0,150689603.74
8,002107.SZ,20250228,4.47,4.64,4.68,4.45,4.63,-0.16000000000000014,-3.46,29958876.0,137463760.94
9,002107.SZ,20250221,4.63,4.75,4.81,4.55,4.68,-0.04999999999999982,-1.07,28656063.0,133998237.96
10,002107.SZ,20250214,4.68,4.69,4.79,4.64,4.65,0.02999999999999936,0.65,23059374.0,108465966.26
11,002107.SZ,20250207,4.65,4.55,4.7,4.51,4.52,0.13000000000000078,2.88,13704712.0,63030065.72
12,002107.SZ,20250127,4.52,4.45,4.63,4.45,4.44,0.07999999999999918,1.8,5134562.0,23431177.58
13,002107.SZ,20250124,4.44,4.39,4.58,4.35,4.38,0.0600000000000005,1.37,26999347.0,120438251.86
14,002107.SZ,20250117,4.38,4.1,4.49,4.05,4.16,0.21999999999999975,5.29,34411915.0,149692852.39
15,002107.SZ,20250110,4.16,4.32,4.75,4.15,4.32,-0.16000000000000014,-3.7,82129436.0,364263131.5
16,002107.SZ,20250103,4.32,5.33,5.6,4.31,5.17,-0.8499999999999996,-16.44,96738816.0,470441586.61
17,002107.SZ,20241227,5.17,5.31,5.35,4.86,5.3,-0.1299999999999999,-2.45,33597918.0,169937786.05
18,002107.SZ,20241220,5.3,5.41,5.53,5.15,5.46,-0.16000000000000014,-2.93,30478503.0,162184528.78
19,002107.SZ,20241213,5.46,5.37,5.66,5.32,5.37,0.08999999999999986,1.68,34610645.0,189497719.93
20,002107.SZ,20241206,5.37,5.13,5.41,5.09,5.12,0.25,4.88,43629620.0,229484315.4
