,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301021.SZ,20250418,27.78,28.28,29.5,27.56,27.88,-0.09999999999999787,-0.36,22499359.0,643561180.89
1,301021.SZ,20250411,27.88,28.1,29.04,22.3,31.03,-3.150000000000002,-10.15,34097174.0,898884786.97
2,301021.SZ,20250403,31.03,31.42,33.45,30.28,32.31,-1.2800000000000011,-3.96,30685438.0,982525035.71
3,301021.SZ,20250328,32.31,31.3,34.07,29.55,31.32,0.990000000000002,3.16,37981927.0,1210545328.7
4,301021.SZ,20250321,31.32,33.0,35.25,30.9,33.14,-1.8200000000000003,-5.49,47549779.0,1582735056.73
5,301021.SZ,20250314,33.14,33.0,36.11,32.11,30.09,3.0500000000000007,10.14,87079496.0,2964272823.34
6,301021.SZ,20250307,30.09,27.81,30.71,26.92,27.56,2.530000000000001,9.18,30903168.0,906869381.76
7,301021.SZ,20250228,27.56,29.48,31.59,27.4,29.21,-1.6500000000000021,-5.65,39522503.0,1179455313.47
8,301021.SZ,20250221,29.21,28.02,29.32,27.35,28.02,1.1900000000000013,4.25,21823153.0,622569546.64
9,301021.SZ,20250214,28.02,28.35,30.8,27.91,28.51,-0.490000000000002,-1.72,35710425.0,1040285926.01
10,301021.SZ,20250207,28.51,27.3,29.12,26.89,26.82,1.6900000000000013,6.3,22716898.0,640560650.15
11,301021.SZ,20250127,26.82,28.18,28.71,26.81,28.88,-2.0599999999999987,-7.13,8387083.0,229946172.42
12,301021.SZ,20250124,28.88,26.9,29.11,25.29,26.51,2.3699999999999974,8.94,30207302.0,812978479.96
13,301021.SZ,20250117,26.51,24.18,27.84,23.77,24.77,1.740000000000002,7.02,27829694.0,722738495.77
14,301021.SZ,20250110,24.77,23.95,27.48,23.0,24.05,0.7199999999999989,2.99,24939807.0,625667158.98
15,301021.SZ,20250103,24.05,27.33,27.74,23.96,27.31,-3.259999999999998,-11.94,15146809.0,391750648.28
16,301021.SZ,20241227,27.31,28.29,30.85,26.5,28.65,-1.3399999999999999,-4.68,35689393.0,1013333150.44
17,301021.SZ,20241220,28.65,29.23,29.3,26.3,28.99,-0.33999999999999986,-1.17,27496271.0,767177693.0
18,301021.SZ,20241213,28.99,31.76,31.76,28.82,32.07,-3.080000000000002,-9.6,35088431.0,1063297027.44
19,301021.SZ,20241206,32.07,30.6,34.29,29.97,30.41,1.6600000000000001,5.46,59366045.0,1913398955.9
20,301021.SZ,20241129,30.41,32.0,32.39,28.63,32.29,-1.879999999999999,-5.82,53105562.0,1621026459.14
21,301021.SZ,20241122,32.29,38.62,41.1,30.5,38.99,-6.700000000000003,-17.18,113913413.0,3980178914.34
22,301021.SZ,20241115,38.99,25.98,38.99,25.98,25.74,13.250000000000004,51.48,93046015.0,3006438898.27
23,301021.SZ,20241108,25.74,22.67,26.72,22.51,22.85,2.889999999999997,12.65,37313226.0,938030861.16
24,301021.SZ,20241101,22.85,27.75,28.22,22.67,27.39,-4.539999999999999,-16.58,44171216.0,1107609403.91
25,301021.SZ,20241025,27.39,25.67,28.38,25.11,25.81,1.5800000000000018,6.12,43104694.0,1162063181.22
26,301021.SZ,20241018,25.81,21.46,27.01,21.0,21.19,4.619999999999997,21.8,32429977.0,752243774.18
27,301021.SZ,20241011,21.19,25.9,26.35,20.82,21.96,-0.7699999999999996,-3.51,38866292.0,925551568.08
28,301021.SZ,20240930,21.96,19.8,22.23,19.23,18.95,3.0100000000000016,15.88,12436741.0,256524248.25
29,301021.SZ,20240927,18.95,17.16,19.26,16.51,17.14,1.8099999999999987,10.56,36719280.0,648130017.83
30,301021.SZ,20240920,17.14,16.92,18.77,16.7,16.22,0.9200000000000017,5.67,29572927.0,518618371.45
31,301021.SZ,20240913,16.22,16.54,17.39,16.21,16.51,-0.2900000000000027,-1.76,13924587.0,233756745.59
