,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603648.SH,20250418,10.5,10.02,10.6,9.76,9.97,0.5299999999999994,5.32,99834489.0,1017017193.0
1,603648.SH,20250411,9.97,9.4,10.8,8.42,9.73,0.2400000000000002,2.47,78904120.0,782947809.0
2,603648.SH,20250403,9.73,9.36,9.76,9.17,9.38,0.34999999999999964,3.73,14878300.0,141295338.0
3,603648.SH,20250328,9.38,10.02,10.19,9.35,10.04,-0.6599999999999984,-6.57,27804407.0,271075096.0
4,603648.SH,20250321,10.04,10.07,10.27,9.91,10.01,0.02999999999999936,0.3,26385444.0,264654052.0
5,603648.SH,20250314,10.01,9.68,10.09,9.47,9.7,0.3100000000000005,3.2,33397209.0,326164449.0
6,603648.SH,20250307,9.7,9.75,9.88,9.6,9.76,-0.0600000000000005,-0.61,21827775.0,213111977.0
7,603648.SH,20250228,9.76,10.06,10.44,9.74,10.1,-0.33999999999999986,-3.37,42642202.0,430759219.0
8,603648.SH,20250221,10.1,9.83,10.2,9.55,9.83,0.2699999999999996,2.75,39102180.0,387938374.0
9,603648.SH,20250214,9.83,9.81,10.03,9.64,9.75,0.08000000000000007,0.82,32031753.0,313767739.0
10,603648.SH,20250207,9.75,9.34,9.96,9.15,9.39,0.35999999999999943,3.83,19512102.0,185919512.0
11,603648.SH,20250127,9.39,9.49,9.62,9.38,9.48,-0.08999999999999986,-0.95,4241800.0,40315961.0
12,603648.SH,20250124,9.48,9.4,9.57,9.23,9.25,0.23000000000000043,2.49,21469500.0,201833678.0
13,603648.SH,20250117,9.25,8.77,9.43,8.54,8.84,0.41000000000000014,4.64,23469466.0,214610120.0
14,603648.SH,20250110,8.84,9.17,9.37,8.84,9.1,-0.2599999999999998,-2.86,29726720.0,272072924.0
15,603648.SH,20250103,9.1,11.0,11.14,9.09,11.08,-1.9800000000000004,-17.87,49343923.0,503075814.0
16,603648.SH,20241227,11.08,11.18,11.74,10.3,11.07,0.009999999999999787,0.09,112914058.0,1233150886.0
17,603648.SH,20241220,11.07,10.56,11.07,9.68,10.44,0.6300000000000008,6.03,43392300.0,444816919.0
18,603648.SH,20241213,10.44,9.86,10.81,9.82,9.88,0.5599999999999987,5.67,62269153.0,640030698.0
19,603648.SH,20241206,9.88,9.82,10.11,9.56,9.87,0.010000000000001563,0.1,54432117.0,533123240.0
20,603648.SH,20241129,9.87,9.14,10.49,9.09,9.19,0.6799999999999997,7.4,79041234.0,770381212.0
21,603648.SH,20241122,9.19,9.2,9.52,8.96,9.19,0.0,0.0,30335600.0,280986163.0
22,603648.SH,20241115,9.19,9.26,9.75,9.13,9.29,-0.09999999999999964,-1.08,48674400.0,455996583.0
23,603648.SH,20241108,9.29,8.78,9.47,8.76,8.78,0.5099999999999998,5.81,33972852.0,312568389.0
24,603648.SH,20241101,8.78,9.04,9.29,8.75,9.01,-0.23000000000000043,-2.55,31455321.0,283448592.0
25,603648.SH,20241025,9.01,8.68,9.03,8.64,8.64,0.3699999999999992,4.28,31602922.0,279962814.0
26,603648.SH,20241018,8.64,8.45,8.72,8.36,8.47,0.16999999999999993,2.01,23876821.0,204586623.0
27,603648.SH,20241011,8.47,9.8,9.8,8.37,8.96,-0.4900000000000002,-5.47,51370493.0,459235600.0
28,603648.SH,20240930,8.96,8.64,9.08,8.35,8.39,0.5700000000000003,6.79,20386200.0,178338780.0
29,603648.SH,20240927,8.39,7.77,8.39,7.71,7.77,0.620000000000001,7.98,24248360.0,195524828.0
30,603648.SH,20240920,7.77,7.49,7.78,7.4,7.51,0.2599999999999998,3.46,8279475.0,63374441.0
31,603648.SH,20240913,7.51,7.58,7.88,7.44,7.59,-0.08000000000000007,-1.05,14567475.0,111024593.0
32,603648.SH,20240906,7.59,7.61,7.75,7.56,7.62,-0.03000000000000025,-0.39,11462148.0,87775881.0
33,603648.SH,20240830,7.62,7.28,7.72,7.28,7.36,0.2599999999999998,3.53,14016600.0,104837626.0
34,603648.SH,20240823,7.36,7.69,7.77,7.32,7.69,-0.33000000000000007,-4.29,11574700.0,87207664.0
35,603648.SH,20240816,7.69,7.77,7.84,7.61,7.81,-0.11999999999999922,-1.54,15430400.0,118943114.0
36,603648.SH,20240809,7.81,7.98,8.06,7.76,7.96,-0.15000000000000036,-1.88,20660500.0,170182710.0
37,603648.SH,20240802,7.96,7.73,8.16,7.73,7.78,0.17999999999999972,2.31,32579000.0,272051257.0
38,603648.SH,20240726,7.78,7.71,7.93,7.48,7.71,0.07000000000000028,0.91,30019500.0,242470638.0
39,603648.SH,20240719,7.71,7.63,8.39,7.53,7.63,0.08000000000000007,1.05,64633322.0,534493541.0
40,603648.SH,20240712,7.63,7.43,7.69,7.25,7.47,0.16000000000000014,2.14,13725300.0,107085659.0
41,603648.SH,20240705,7.47,7.53,7.71,7.3,7.58,-0.11000000000000032,-1.45,14743800.0,116278010.0
42,603648.SH,20240628,7.58,7.56,7.84,7.28,7.6,-0.019999999999999574,-0.26,17787284.0,139796058.0
43,603648.SH,20240621,7.6,7.8,7.9,7.47,7.86,-0.2600000000000007,-3.31,15097100.0,121721591.0
44,603648.SH,20240614,7.86,7.78,7.95,7.66,7.87,-0.009999999999999787,-0.13,12206100.0,99814286.0
45,603648.SH,20240607,7.87,8.32,8.32,7.52,8.29,-0.41999999999999904,-5.07,23835611.0,195984868.0
46,603648.SH,20240531,8.29,8.3,8.42,8.17,8.28,0.009999999999999787,0.12,16972600.0,146907119.0
47,603648.SH,20240524,8.28,8.72,8.78,8.28,8.73,-0.45000000000000107,-5.15,22241600.0,198345506.0
48,603648.SH,20240517,8.73,8.69,8.82,8.53,8.75,-0.019999999999999574,-0.23,23174100.0,210184599.0
49,603648.SH,20240510,8.75,8.6,8.84,8.58,8.54,0.21000000000000085,2.46,29524200.0,268821914.0
50,603648.SH,20240430,8.54,8.4,8.83,8.35,8.42,0.11999999999999922,1.43,20157400.0,181313298.0
51,603648.SH,20240426,8.42,7.95,8.46,7.73,7.93,0.4900000000000002,6.18,29432000.0,251073910.0
52,603648.SH,20240419,7.93,8.43,8.53,7.5,8.49,-0.5600000000000005,-6.6,46593200.0,387080762.0
53,603648.SH,20240412,8.49,9.04,9.09,8.36,9.09,-0.5999999999999996,-6.6,42365881.0,382751373.0
