,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600331.SH,20250418,6.4,6.48,6.75,6.34,6.43,-0.02999999999999936,-0.47,88162283.0,579629729.0
1,600331.SH,20250411,6.43,6.86,6.86,5.64,7.04,-0.6100000000000003,-8.66,179040396.0,1110544268.0
2,600331.SH,20250403,7.04,7.1,7.3,7.01,7.1,-0.05999999999999961,-0.85,72809004.0,518841482.0
3,600331.SH,20250328,7.1,7.09,7.35,7.02,7.09,0.009999999999999787,0.14,139607029.0,1002778873.0
4,600331.SH,20250321,7.09,7.2,7.42,7.07,7.18,-0.08999999999999986,-1.25,165397099.0,1197048608.0
5,600331.SH,20250314,7.18,7.04,7.3,7.0,7.03,0.14999999999999947,2.13,165475252.0,1181896840.0
6,600331.SH,20250307,7.03,7.05,7.25,6.92,7.0,0.03000000000000025,0.43,134897737.0,954180626.0
7,600331.SH,20250228,7.0,7.07,7.19,6.94,7.07,-0.07000000000000028,-0.99,131139299.0,925588919.0
8,600331.SH,20250221,7.07,7.32,7.55,7.02,7.38,-0.3099999999999996,-4.2,173125711.0,1245788512.0
9,600331.SH,20250214,7.38,7.78,7.92,7.27,7.8,-0.41999999999999993,-5.38,125151845.0,941337116.0
10,600331.SH,20250207,7.8,7.68,7.89,7.55,7.7,0.09999999999999964,1.3,61288516.0,473085567.0
11,600331.SH,20250127,7.7,7.5,7.78,7.41,7.47,0.23000000000000043,3.08,36054318.0,273817244.0
12,600331.SH,20250124,7.47,7.29,7.51,7.07,7.22,0.25,3.46,111614425.0,816813826.0
13,600331.SH,20250117,7.22,6.82,7.36,6.67,6.86,0.35999999999999943,5.25,111232755.0,784856246.0
14,600331.SH,20250110,6.86,7.02,7.32,6.8,7.03,-0.16999999999999993,-2.42,105952302.0,751850778.0
15,600331.SH,20250103,7.03,7.76,7.9,6.99,7.81,-0.7799999999999994,-9.99,79326441.0,592552970.0
16,600331.SH,20241227,7.81,7.94,8.02,7.35,7.97,-0.16000000000000014,-2.01,94424858.0,729981838.0
17,600331.SH,20241220,7.97,8.3,8.34,7.71,8.3,-0.33000000000000096,-3.98,115579393.0,919629026.0
18,600331.SH,20241213,8.3,8.33,8.51,8.05,8.39,-0.08999999999999986,-1.07,143528641.0,1183003774.0
19,600331.SH,20241206,8.39,8.04,8.77,8.02,8.01,0.3800000000000008,4.74,159645949.0,1341973129.0
20,600331.SH,20241129,8.01,7.62,8.03,7.48,7.63,0.3799999999999999,4.98,147329065.0,1144239040.0
21,600331.SH,20241122,7.63,8.02,8.21,7.54,8.2,-0.5699999999999994,-6.95,197405907.0,1554237937.0
