,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002285.SZ,20250425,2.51,2.33,2.61,2.29,2.39,0.11999999999999966,5.02,412328007.0,1008769546.44
1,002285.SZ,20250418,2.39,2.28,2.41,2.17,2.27,0.1200000000000001,5.29,213811607.0,487160998.98
2,002285.SZ,20250411,2.27,2.29,2.36,1.95,2.38,-0.10999999999999988,-4.62,278907877.0,615096120.02
3,002285.SZ,20250403,2.38,2.35,2.4,2.3,2.38,0.0,0.0,87970760.0,206540280.4
4,002285.SZ,20250328,2.38,2.48,2.48,2.34,2.47,-0.0900000000000003,-3.64,114749115.0,272971211.8
5,002285.SZ,20250321,2.47,2.57,2.65,2.46,2.54,-0.06999999999999984,-2.76,163898987.0,417506343.22
6,002285.SZ,20250314,2.54,2.57,2.59,2.45,2.57,-0.029999999999999805,-1.17,178984637.0,450374695.87
7,002285.SZ,20250307,2.57,2.67,2.83,2.55,2.66,-0.0900000000000003,-3.38,317812778.0,845790868.44
8,002285.SZ,20250228,2.66,2.51,2.8,2.51,2.53,0.13000000000000034,5.14,422393477.0,1124467406.79
9,002285.SZ,20250221,2.53,2.53,2.76,2.48,2.51,0.020000000000000018,0.8,412678086.0,1071961536.81
10,002285.SZ,20250214,2.51,2.5,2.68,2.48,2.51,0.0,0.0,268703395.0,689485305.1
11,002285.SZ,20250207,2.51,2.38,2.55,2.35,2.36,0.1499999999999999,6.36,115179320.0,282119710.2
12,002285.SZ,20250127,2.36,2.39,2.45,2.36,2.37,-0.010000000000000231,-0.42,33501300.0,80452568.0
13,002285.SZ,20250124,2.37,2.5,2.66,2.34,2.5,-0.1299999999999999,-5.2,289705962.0,716116755.5
14,002285.SZ,20250117,2.5,2.31,2.6,2.26,2.37,0.1299999999999999,5.49,184401183.0,456301407.3
15,002285.SZ,20250110,2.37,2.42,2.52,2.33,2.43,-0.06000000000000005,-2.47,165328067.0,402128548.94
16,002285.SZ,20250103,2.43,2.75,2.75,2.41,2.76,-0.3299999999999996,-11.96,173400580.0,449282115.4
17,002285.SZ,20241227,2.76,3.1,3.1,2.69,3.1,-0.3400000000000003,-10.97,265818285.0,750002506.23
18,002285.SZ,20241220,3.1,3.43,3.46,3.07,3.39,-0.29000000000000004,-8.55,285412287.0,919397643.68
19,002285.SZ,20241213,3.39,3.48,3.69,3.24,3.51,-0.11999999999999966,-3.42,823340271.0,2895013641.23
20,002285.SZ,20241206,3.51,3.15,3.59,3.11,3.15,0.3599999999999999,11.43,657827422.0,2239269904.36
21,002285.SZ,20241129,3.15,3.01,3.2,2.9,3.07,0.08000000000000007,2.61,333979338.0,1016102902.61
22,002285.SZ,20241122,3.07,3.1,3.33,2.98,3.08,-0.010000000000000231,-0.32,501921120.0,1586976587.6
23,002285.SZ,20241115,3.08,3.65,3.93,3.07,3.64,-0.56,-15.38,745879387.0,2576047099.87
24,002285.SZ,20241108,3.64,2.9,4.16,2.67,2.8,0.8400000000000003,30.0,1284032243.0,4542053780.61
25,002285.SZ,20241101,2.8,2.55,2.84,2.46,2.53,0.27,10.67,617800357.0,1630182154.89
26,002285.SZ,20241025,2.53,2.55,2.58,2.41,2.61,-0.08000000000000007,-3.07,427474510.0,1068065684.37
27,002285.SZ,20241018,2.61,2.46,2.9,2.42,2.31,0.2999999999999998,12.99,938600440.0,2494713764.28
28,002285.SZ,20241011,2.31,2.94,2.94,2.27,2.67,-0.3599999999999999,-13.48,569483098.0,1481589323.92
