,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300281.SZ,20250418,6.77,7.02,7.39,6.32,6.87,-0.10000000000000053,-1.46,185844955.0,1270603890.1
1,300281.SZ,20250411,6.87,6.32,7.55,5.42,7.04,-0.16999999999999993,-2.41,359308548.0,2425251350.19
2,300281.SZ,20250403,7.04,6.01,7.42,5.68,6.04,1.0,16.56,170417891.0,1135719731.35
3,300281.SZ,20250328,6.04,6.59,6.85,6.02,6.58,-0.54,-8.21,166128482.0,1079045695.2
4,300281.SZ,20250321,6.58,6.35,6.66,6.27,6.37,0.20999999999999996,3.3,128355537.0,829633286.33
5,300281.SZ,20250314,6.37,6.11,6.67,6.0,6.14,0.23000000000000043,3.75,136903404.0,863740474.14
6,300281.SZ,20250307,6.14,5.88,6.51,5.83,5.89,0.25,4.24,100150299.0,615396809.27
7,300281.SZ,20250228,5.89,6.04,6.23,5.84,6.05,-0.16000000000000014,-2.64,93572217.0,567400700.31
8,300281.SZ,20250221,6.05,5.75,6.13,5.66,5.76,0.29000000000000004,5.03,65583177.0,387783813.84
9,300281.SZ,20250214,5.76,5.81,5.97,5.71,5.83,-0.07000000000000028,-1.2,46214000.0,270647068.2
10,300281.SZ,20250207,5.83,5.65,5.91,5.56,5.51,0.3200000000000003,5.81,34854350.0,200418288.5
11,300281.SZ,20250127,5.51,5.64,5.73,5.51,5.62,-0.11000000000000032,-1.96,7209129.0,40483919.06
12,300281.SZ,20250124,5.62,5.5,5.8,5.45,5.46,0.16000000000000014,2.93,44703380.0,250328058.1
13,300281.SZ,20250117,5.46,5.04,5.64,4.92,5.14,0.3200000000000003,6.23,39740349.0,215146882.01
14,300281.SZ,20250110,5.14,5.13,5.47,4.87,5.17,-0.03000000000000025,-0.58,43881198.0,231767057.94
15,300281.SZ,20250103,5.17,5.83,5.87,5.14,5.85,-0.6799999999999997,-11.62,41465200.0,230616558.58
16,300281.SZ,20241227,5.85,6.36,6.36,5.61,6.36,-0.5100000000000007,-8.02,55997555.0,329251092.23
17,300281.SZ,20241220,6.36,6.82,6.9,6.12,6.86,-0.5,-7.29,62435358.0,402470449.84
18,300281.SZ,20241213,6.86,6.79,7.13,6.62,6.83,0.03000000000000025,0.44,92672593.0,641066662.35
19,300281.SZ,20241206,6.79,6.71,7.19,6.66,6.68,0.11000000000000032,1.65,111882220.0,774140512.1
20,300281.SZ,20241129,6.68,6.25,6.76,6.17,6.3,0.3799999999999999,6.03,146807021.0,964593321.27
21,300281.SZ,20241122,6.3,6.07,6.65,5.79,6.07,0.22999999999999954,3.79,86350567.0,542584675.73
22,300281.SZ,20241115,6.07,6.53,6.69,6.07,6.53,-0.45999999999999996,-7.04,84971802.0,550131451.03
