,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300215.SZ,20250418,5.91,5.84,6.09,5.71,5.75,0.16000000000000014,2.78,47664249.0,281412090.51
1,300215.SZ,20250411,5.75,6.1,6.19,5.0,6.5,-0.75,-11.54,93813081.0,525315500.92
2,300215.SZ,20250403,6.5,6.22,6.6,6.14,6.29,0.20999999999999996,3.34,54432148.0,349733894.67
3,300215.SZ,20250328,6.29,6.54,6.84,6.27,6.55,-0.2599999999999998,-3.97,112864296.0,742080041.28
4,300215.SZ,20250321,6.55,6.39,6.82,6.36,6.4,0.14999999999999947,2.34,113977100.0,752968572.02
5,300215.SZ,20250314,6.4,6.12,6.56,6.01,6.11,0.29000000000000004,4.75,93059320.0,588007537.15
6,300215.SZ,20250307,6.11,6.19,6.32,6.05,6.19,-0.08000000000000007,-1.29,64667206.0,399667779.96
7,300215.SZ,20250228,6.19,6.18,6.6,6.06,6.16,0.03000000000000025,0.49,97124516.0,610999001.73
8,300215.SZ,20250221,6.16,6.12,6.64,6.09,6.12,0.040000000000000036,0.65,102503896.0,642673989.05
9,300215.SZ,20250214,6.12,5.98,6.73,5.94,5.94,0.17999999999999972,3.03,83421428.0,516763590.37
10,300215.SZ,20250207,5.94,5.76,6.03,5.6,5.77,0.17000000000000082,2.95,22930399.0,134090668.25
11,300215.SZ,20250127,5.77,5.8,5.89,5.76,5.8,-0.03000000000000025,-0.52,6612600.0,38558840.0
12,300215.SZ,20250124,5.8,5.81,6.0,5.74,5.75,0.04999999999999982,0.87,31473710.0,184474712.8
13,300215.SZ,20250117,5.75,5.46,5.89,5.3,5.49,0.2599999999999998,4.74,31335870.0,178405672.74
14,300215.SZ,20250110,5.49,5.6,5.82,5.37,5.6,-0.10999999999999943,-1.96,38205400.0,216325075.84
15,300215.SZ,20250103,5.6,6.15,6.49,5.59,6.21,-0.6100000000000003,-9.82,51410319.0,310477097.89
16,300215.SZ,20241227,6.21,6.46,6.52,5.98,6.5,-0.29000000000000004,-4.46,52655833.0,325182548.71
17,300215.SZ,20241220,6.5,6.69,6.89,6.25,6.79,-0.29000000000000004,-4.27,75966289.0,496718944.8
18,300215.SZ,20241213,6.79,6.81,7.18,6.61,6.81,-0.019999999999999574,-0.29,139155249.0,955590644.07
19,300215.SZ,20241206,6.81,6.81,6.99,6.55,6.83,-0.020000000000000462,-0.29,130631583.0,883555635.05
20,300215.SZ,20241129,6.83,6.25,6.98,6.03,6.25,0.5800000000000001,9.28,127104626.0,829711066.3
21,300215.SZ,20241122,6.25,6.1,6.74,5.79,6.09,0.16000000000000014,2.63,139711465.0,884951628.8
22,300215.SZ,20241115,6.09,6.45,7.11,6.09,6.46,-0.3700000000000001,-5.73,138028102.0,896884631.62
23,300215.SZ,20241108,6.46,5.66,6.74,5.64,5.68,0.7800000000000002,13.73,114361337.0,713213992.34
