,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601939.SH,20250418,9.22,8.76,9.24,8.73,8.79,0.4300000000000015,4.89,539152144.0,4851765306.0
1,601939.SH,20250411,8.79,8.83,9.03,8.61,8.92,-0.13000000000000078,-1.46,939394222.0,8265170378.0
2,601939.SH,20250403,8.92,8.59,8.92,8.48,8.52,0.40000000000000036,4.69,630854087.0,5518229249.0
3,601939.SH,20250328,8.52,8.49,8.67,8.49,8.49,0.02999999999999936,0.35,344523722.0,2958303131.0
4,601939.SH,20250321,8.49,8.5,8.62,8.45,8.48,0.009999999999999787,0.12,393586430.0,3357079574.0
5,601939.SH,20250314,8.48,8.49,8.53,8.4,8.5,-0.019999999999999574,-0.24,386728546.0,3273855437.0
6,601939.SH,20250307,8.5,8.51,8.68,8.41,8.51,-0.009999999999999787,-0.12,499392756.0,4255162231.0
7,601939.SH,20250228,8.51,8.62,8.64,8.46,8.64,-0.13000000000000078,-1.5,512802840.0,4384713590.0
8,601939.SH,20250221,8.64,8.78,8.92,8.62,8.76,-0.11999999999999922,-1.37,406293694.0,3558797889.0
9,601939.SH,20250214,8.76,8.28,8.8,8.26,8.3,0.4599999999999991,5.54,555775380.0,4767166656.0
10,601939.SH,20250207,8.3,8.53,8.55,8.25,8.54,-0.23999999999999844,-2.81,281767920.0,2353807696.0
11,601939.SH,20250127,8.54,8.44,8.58,8.44,8.41,0.129999999999999,1.55,81441633.0,694349550.0
12,601939.SH,20250124,8.41,8.34,8.47,8.14,8.34,0.07000000000000028,0.84,453222259.0,3766432458.0
13,601939.SH,20250117,8.34,8.37,8.47,8.2,8.45,-0.10999999999999943,-1.3,499129056.0,4165502095.0
14,601939.SH,20250110,8.45,8.44,8.85,8.25,8.47,-0.02000000000000135,-0.24,668547841.0,5738724467.0
15,601939.SH,20250103,8.28,8.55,8.65,8.22,8.57,-0.2900000000000009,-3.38,481271753.0,4176556532.0
16,601939.SH,20241227,8.57,8.26,8.81,8.26,8.29,0.28000000000000114,3.38,665631382.0,5819378860.0
17,601939.SH,20241220,8.29,8.12,8.45,8.11,8.11,0.17999999999999972,2.22,483426046.0,4108535775.0
18,601939.SH,20241213,8.11,8.07,8.23,7.99,8.08,0.02999999999999936,0.37,576206277.0,4773989774.0
19,601939.SH,20241206,8.08,7.79,8.11,7.7,7.8,0.28000000000000025,3.59,512027968.0,4153368550.0
20,601939.SH,20241129,7.8,7.66,7.91,7.65,7.66,0.13999999999999968,1.83,456316103.0,3642573217.0
21,601939.SH,20241122,7.66,7.78,7.92,7.66,7.74,-0.08000000000000007,-1.03,543256991.0,4332328569.0
