,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600198.SH,20250418,8.14,8.01,8.34,7.7,7.95,0.1900000000000004,2.39,92709076.0,742485375.0
1,600198.SH,20250411,7.95,7.87,8.06,6.68,8.32,-0.3700000000000001,-4.45,142648847.0,1072244336.0
2,600198.SH,20250403,8.32,8.39,8.48,8.15,8.42,-0.09999999999999964,-1.19,46701536.0,389250545.0
3,600198.SH,20250328,8.42,8.78,8.78,8.35,8.8,-0.3800000000000008,-4.32,75593688.0,644169356.0
4,600198.SH,20250321,8.8,9.16,9.27,8.77,9.18,-0.379999999999999,-4.14,102635284.0,930834046.0
5,600198.SH,20250314,9.18,9.34,9.53,9.03,9.38,-0.20000000000000107,-2.13,127855512.0,1181380011.0
6,600198.SH,20250307,9.38,9.02,9.89,8.81,9.02,0.3600000000000012,3.99,257187080.0,2428059995.0
7,600198.SH,20250228,9.02,10.25,10.34,8.93,10.09,-1.0700000000000003,-10.6,376425022.0,3732428919.0
8,600198.SH,20250221,10.09,9.3,10.09,8.91,9.3,0.7899999999999991,8.49,187892616.0,1767481039.0
9,600198.SH,20250214,9.3,9.01,9.58,8.94,9.01,0.2900000000000009,3.22,238712993.0,2213918022.0
10,600198.SH,20250207,9.01,8.11,9.16,8.08,8.01,1.0,12.48,165965307.0,1444019701.0
11,600198.SH,20250127,8.01,8.11,8.23,7.99,8.18,-0.16999999999999993,-2.08,25125500.0,202895080.0
12,600198.SH,20250124,8.18,8.54,8.58,8.03,8.4,-0.22000000000000064,-2.62,132424481.0,1096461164.0
13,600198.SH,20250117,8.4,7.7,8.69,7.52,7.88,0.5200000000000005,6.6,194562912.0,1606714584.0
14,600198.SH,20250110,7.88,7.8,8.47,7.55,7.8,0.08000000000000007,1.03,228146206.0,1824082566.0
15,600198.SH,20250103,7.8,9.15,9.16,7.77,9.17,-1.37,-14.94,201805701.0,1730244188.0
16,600198.SH,20241227,9.17,11.42,11.58,9.01,11.75,-2.58,-21.96,400827421.0,3980533016.0
17,600198.SH,20241220,11.75,10.77,14.19,10.6,10.9,0.8499999999999996,7.8,572745299.0,7256556017.0
18,600198.SH,20241213,10.9,10.61,11.51,10.35,10.64,0.2599999999999998,2.44,350128347.0,3890035856.0
19,600198.SH,20241206,10.64,10.4,11.43,10.37,10.42,0.22000000000000064,2.11,240721518.0,2604985287.0
20,600198.SH,20241129,10.42,10.35,10.76,9.95,10.52,-0.09999999999999964,-0.95,182500586.0,1886029113.0
21,600198.SH,20241122,10.52,10.98,11.36,10.08,11.07,-0.5500000000000007,-4.97,283744086.0,3044631842.0
22,600198.SH,20241115,11.07,12.48,13.13,11.07,12.47,-1.4000000000000004,-11.23,385971127.0,4717801208.0
23,600198.SH,20241108,12.47,13.12,13.66,11.67,14.58,-2.1099999999999994,-14.47,591057980.0,7368609816.0
24,600198.SH,20241101,14.58,13.07,16.82,12.4,11.88,2.6999999999999993,22.73,893227774.0,13016602739.0
25,600198.SH,20241025,11.88,8.59,11.88,8.59,8.56,3.3200000000000003,38.79,317148580.0,2961065452.0
26,600198.SH,20241018,8.56,7.53,9.4,7.33,7.47,1.0900000000000007,14.59,446612123.0,3764048678.0
27,600198.SH,20241011,7.47,8.7,9.4,7.33,8.05,-0.580000000000001,-7.2,519140505.0,4425149698.0
