,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601607.SH,20250418,18.55,18.63,18.73,18.39,18.64,-0.08999999999999986,-0.48,33172675.0,615521688.0
1,601607.SH,20250411,18.64,18.51,18.77,17.28,18.94,-0.3000000000000007,-1.58,78543234.0,1433515685.0
2,601607.SH,20250403,18.94,19.04,19.1,18.48,19.11,-0.16999999999999815,-0.89,51822587.0,976604487.0
3,601607.SH,20250328,19.11,18.9,19.44,18.88,19.09,0.019999999999999574,0.1,50346713.0,962724834.0
4,601607.SH,20250321,19.09,19.4,19.45,19.07,19.39,-0.3000000000000007,-1.55,45682681.0,879876110.0
5,601607.SH,20250314,19.39,18.93,19.49,18.88,18.92,0.46999999999999886,2.48,65153106.0,1244723446.0
6,601607.SH,20250307,18.92,19.24,19.6,18.91,19.2,-0.2799999999999976,-1.46,55596922.0,1065817999.0
7,601607.SH,20250228,19.2,19.65,19.79,19.14,19.66,-0.46000000000000085,-2.34,54203029.0,1052052179.0
8,601607.SH,20250221,19.66,20.21,20.3,19.55,20.2,-0.5399999999999991,-2.67,48508918.0,963101634.0
9,601607.SH,20250214,20.2,20.3,20.36,19.99,20.31,-0.10999999999999943,-0.54,43787272.0,881577919.0
10,601607.SH,20250207,20.31,20.35,20.77,19.98,20.15,0.16000000000000014,0.79,42437729.0,863360007.0
11,601607.SH,20250127,20.15,19.83,20.32,19.81,19.75,0.3999999999999986,2.03,13712798.0,276268005.0
12,601607.SH,20250124,19.75,19.44,19.85,19.23,19.36,0.39000000000000057,2.01,41227355.0,807882691.0
13,601607.SH,20250117,19.36,19.7,20.09,19.25,19.91,-0.5500000000000007,-2.76,53227990.0,1050916468.0
14,601607.SH,20250110,19.91,21.01,21.2,19.91,20.48,-0.5700000000000003,-2.78,46699969.0,950884339.0
15,601607.SH,20250103,20.48,21.2,21.62,20.36,21.17,-0.6900000000000013,-3.26,44386607.0,928845952.0
16,601607.SH,20241227,21.17,21.46,21.8,20.72,21.46,-0.28999999999999915,-1.35,63470276.0,1353567754.0
17,601607.SH,20241220,21.46,21.62,21.91,21.35,21.74,-0.2799999999999976,-1.29,39168216.0,845294746.0
18,601607.SH,20241213,21.74,21.73,22.29,21.39,21.73,0.00999999999999801,0.05,83802766.0,1832325486.0
19,601607.SH,20241206,21.73,21.82,21.89,21.14,21.75,-0.019999999999999574,-0.09,86417698.0,1851611618.0
20,601607.SH,20241129,21.75,21.59,22.26,21.38,21.7,0.05000000000000071,0.23,102316197.0,2236448963.0
21,601607.SH,20241122,21.7,20.57,22.48,20.5,20.6,1.0999999999999979,5.34,157435838.0,3386679464.0
22,601607.SH,20241115,20.6,19.81,21.89,19.63,19.8,0.8000000000000007,4.04,219063750.0,4612264656.0
23,601607.SH,20241108,19.8,19.55,20.14,19.26,19.54,0.26000000000000156,1.33,131372384.0,2585545893.0
24,601607.SH,20241101,19.54,20.94,20.94,19.2,20.93,-1.3900000000000006,-6.64,111411583.0,2219906195.0
25,601607.SH,20241025,20.93,20.81,21.17,20.3,20.81,0.120000000000001,0.58,93462068.0,1941630162.0
26,601607.SH,20241018,20.81,20.36,21.06,19.92,20.34,0.46999999999999886,2.31,102521209.0,2093273002.0
27,601607.SH,20241011,20.34,23.19,23.2,20.03,21.15,-0.8099999999999987,-3.83,133051806.0,2827849042.0
28,601607.SH,20240930,21.15,20.49,21.28,20.06,19.9,1.25,6.28,53955042.0,1116669192.0
29,601607.SH,20240927,19.9,18.9,20.23,18.39,18.91,0.9899999999999984,5.24,60702866.0,1177838392.0
30,601607.SH,20240920,18.83,18.28,19.06,18.21,18.32,0.509999999999998,2.78,29273627.0,549855117.0
31,601607.SH,20240913,18.32,19.3,19.42,17.8,19.17,-0.8500000000000014,-4.43,44737350.0,831845064.0
32,601607.SH,20240906,19.17,18.5,19.43,18.28,18.52,0.6500000000000021,3.51,45861772.0,872678123.0
33,601607.SH,20240830,18.52,19.21,19.46,18.36,19.22,-0.6999999999999993,-3.64,60971111.0,1154857647.0
34,601607.SH,20240823,19.22,19.67,19.89,18.89,19.69,-0.4700000000000024,-2.39,34487648.0,672957143.0
35,601607.SH,20240816,19.69,18.97,19.72,18.9,18.92,0.7699999999999996,4.07,39886688.0,775948607.0
36,601607.SH,20240809,18.92,19.2,19.5,18.68,19.35,-0.4299999999999997,-2.22,50587278.0,967986057.0
37,601607.SH,20240802,19.35,19.54,19.69,19.0,19.54,-0.18999999999999773,-0.97,57537519.0,1117400711.0
38,601607.SH,20240726,19.54,19.68,19.77,19.03,19.68,-0.14000000000000057,-0.71,53182149.0,1035914322.0
39,601607.SH,20240719,19.68,18.57,19.73,18.44,18.63,1.0500000000000007,5.64,65396444.0,1283651906.0
40,601607.SH,20240712,18.63,18.83,18.9,18.11,18.78,-0.15000000000000213,-0.8,45672121.0,869113580.0
41,601607.SH,20240705,18.78,18.63,19.07,18.17,18.64,0.14000000000000057,0.75,52881696.0,1009765497.0
42,601607.SH,20240628,18.64,18.49,18.96,18.27,18.55,0.08999999999999986,0.49,58835592.0,1123343337.0
43,601607.SH,20240621,18.55,17.88,18.94,17.88,18.03,0.5199999999999996,2.88,73309087.0,1393106377.0
44,601607.SH,20240614,18.03,18.24,18.51,17.66,18.32,-0.28999999999999915,-1.58,56701426.0,1048163676.0
45,601607.SH,20240607,18.32,17.7,18.41,17.67,17.71,0.6099999999999994,3.44,60104327.0,1114946954.0
46,601607.SH,20240531,17.71,17.82,18.08,17.62,17.83,-0.11999999999999744,-0.67,39266104.0,717425926.0
47,601607.SH,20240524,17.83,18.01,18.1,17.42,18.01,-0.18000000000000327,-1.0,57608869.0,1050500263.0
48,601607.SH,20240517,18.01,17.58,18.56,17.56,17.67,0.33999999999999986,1.92,76838142.0,1425851815.0
49,601607.SH,20240510,17.67,17.71,17.84,17.4,17.48,0.19000000000000128,1.09,55147593.0,996889629.0
50,601607.SH,20240430,17.48,17.5,17.77,17.43,17.41,0.07000000000000028,0.4,27096366.0,489312656.0
51,601607.SH,20240426,17.41,17.34,17.64,17.05,17.35,0.05999999999999872,0.35,48285378.0,855486449.0
52,601607.SH,20240419,17.35,16.3,17.44,16.29,16.31,1.0400000000000027,6.38,86272089.0,1509719063.0
53,601607.SH,20240412,16.31,16.62,16.78,16.19,16.95,-0.6400000000000006,-3.78,60355370.0,1016218831.0
