,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002968.SZ,20250418,9.58,9.07,9.69,8.84,9.06,0.5199999999999996,5.74,22700567.0,211823749.94
1,002968.SZ,20250411,9.06,9.17,9.22,7.97,9.5,-0.4399999999999995,-4.63,22913294.0,199684450.22
2,002968.SZ,20250403,9.5,9.36,9.58,9.19,9.4,0.09999999999999964,1.06,9034886.0,85109084.1
3,002968.SZ,20250328,9.4,9.66,9.7,9.35,9.66,-0.2599999999999998,-2.69,13855516.0,131706240.8
4,002968.SZ,20250321,9.66,9.69,10.0,9.56,9.58,0.08000000000000007,0.84,17696945.0,173009568.2
5,002968.SZ,20250314,9.58,9.43,9.77,9.26,9.36,0.22000000000000064,2.35,16744138.0,158722664.58
6,002968.SZ,20250307,9.36,9.15,9.5,9.15,9.15,0.20999999999999908,2.3,15886355.0,147900983.9
7,002968.SZ,20250228,9.15,9.26,9.51,9.11,9.26,-0.10999999999999943,-1.19,14911796.0,138786390.35
8,002968.SZ,20250221,9.26,9.18,9.4,9.07,9.14,0.11999999999999922,1.31,14815070.0,137090414.0
9,002968.SZ,20250214,9.14,9.18,9.38,9.1,9.18,-0.03999999999999915,-0.44,15435280.0,142315140.0
10,002968.SZ,20250207,9.18,9.1,9.28,9.0,9.03,0.15000000000000036,1.66,9310720.0,85214120.2
11,002968.SZ,20250127,9.03,8.99,9.23,8.99,8.92,0.10999999999999943,1.23,3484190.0,31824821.7
12,002968.SZ,20250124,8.92,8.88,9.22,8.67,8.76,0.16000000000000014,1.83,19711988.0,175820423.27
13,002968.SZ,20250117,8.76,8.46,8.96,8.18,8.43,0.33000000000000007,3.91,14881293.0,129770816.06
14,002968.SZ,20250110,8.43,8.8,8.93,8.3,8.7,-0.2699999999999996,-3.1,13339160.0,116324839.5
15,002968.SZ,20250103,8.6,9.42,9.47,8.57,9.52,-0.9199999999999999,-9.66,11645653.0,107000531.99
16,002968.SZ,20241227,9.52,9.88,9.91,9.1,9.84,-0.3200000000000003,-3.25,19682246.0,187001047.16
17,002968.SZ,20241220,9.84,10.4,10.52,9.6,10.42,-0.5800000000000001,-5.57,22126150.0,223572058.35
18,002968.SZ,20241213,10.42,10.41,10.75,10.15,10.39,0.02999999999999936,0.29,26249180.0,277310158.8
19,002968.SZ,20241206,10.39,9.97,10.63,9.91,9.94,0.45000000000000107,4.53,28615395.0,296860424.69
20,002968.SZ,20241129,9.94,9.39,9.97,9.33,9.31,0.629999999999999,6.77,20366250.0,199139215.6
21,002968.SZ,20241122,9.31,9.79,9.88,9.3,9.7,-0.3899999999999988,-4.02,24712090.0,239750246.87
22,002968.SZ,20241115,9.7,10.13,10.72,9.69,10.13,-0.4300000000000015,-4.24,51252085.0,525905424.35
23,002968.SZ,20241108,10.13,9.91,10.63,9.6,9.91,0.22000000000000064,2.22,35698371.0,363448882.43
24,002968.SZ,20241101,9.91,10.11,10.46,9.8,10.15,-0.2400000000000002,-2.36,30758820.0,313575204.25
25,002968.SZ,20241025,10.15,10.09,10.25,9.79,10.15,0.0,0.0,31520220.0,318734871.74
26,002968.SZ,20241018,10.15,10.07,11.0,9.84,9.75,0.40000000000000036,4.1,43994801.0,457372723.56
27,002968.SZ,20241011,9.75,12.08,12.08,9.67,10.98,-1.2300000000000004,-11.2,32035351.0,341190102.03
28,002968.SZ,20240930,10.98,10.58,10.99,10.27,10.09,0.8900000000000006,8.82,10236883.0,110667651.65
29,002968.SZ,20240927,10.09,8.79,10.23,8.77,8.87,1.2200000000000006,13.75,24473555.0,235501142.1
30,002968.SZ,20240920,8.87,8.44,8.94,8.19,8.37,0.5,5.97,12130828.0,105847662.52
31,002968.SZ,20240913,8.37,8.39,8.64,8.25,8.47,-0.10000000000000142,-1.18,9314064.0,79683587.19
32,002968.SZ,20240906,8.47,8.34,8.64,8.16,8.3,0.16999999999999993,2.05,14867990.0,126719755.9
33,002968.SZ,20240830,8.3,7.75,8.53,7.71,7.82,0.4800000000000004,6.14,16139572.0,130912185.84
34,002968.SZ,20240823,7.82,8.47,8.93,7.8,8.14,-0.3200000000000003,-3.93,24682820.0,207580969.3
