,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003030.SZ,20250418,19.6,17.41,19.87,17.41,17.5,2.1000000000000014,12.0,54054576.0,1006077278.67
1,003030.SZ,20250411,17.5,19.86,21.4,17.45,18.05,-0.5500000000000007,-3.05,89923406.0,1719729865.21
2,003030.SZ,20250403,18.05,16.29,18.05,15.75,16.46,1.5899999999999999,9.66,14368400.0,242015170.0
3,003030.SZ,20250328,16.46,16.37,17.93,16.26,16.38,0.08000000000000185,0.49,24757591.0,419502723.73
4,003030.SZ,20250321,16.38,17.26,17.38,16.29,17.07,-0.6900000000000013,-4.04,10133587.0,170142355.6
5,003030.SZ,20250314,17.07,16.15,17.09,16.15,16.22,0.8500000000000014,5.24,15364187.0,254632394.52
6,003030.SZ,20250307,16.22,16.38,16.87,15.99,16.31,-0.08999999999999986,-0.55,19583174.0,320503589.01
7,003030.SZ,20250228,16.31,15.9,16.8,15.84,15.81,0.4999999999999982,3.16,18825589.0,304717750.58
8,003030.SZ,20250221,15.81,15.86,16.24,15.66,15.84,-0.02999999999999936,-0.19,14115029.0,224899591.1
9,003030.SZ,20250214,15.84,15.78,16.32,15.68,15.75,0.08999999999999986,0.57,20027894.0,320312862.15
10,003030.SZ,20250207,15.75,15.49,15.95,15.05,15.4,0.34999999999999964,2.27,19130045.0,297483367.83
11,003030.SZ,20250127,15.4,15.78,16.7,15.31,16.56,-1.1599999999999984,-7.0,12133530.0,191681229.33
12,003030.SZ,20250124,16.56,18.73,24.06,16.56,18.07,-1.5100000000000016,-8.36,55518073.0,1145387800.88
13,003030.SZ,20250117,18.07,14.09,18.07,13.67,14.11,3.960000000000001,28.07,22881793.0,376812688.17
14,003030.SZ,20250110,14.11,14.3,14.77,13.71,14.37,-0.2599999999999998,-1.81,5526400.0,79009026.0
15,003030.SZ,20250103,14.37,15.86,16.12,14.37,15.83,-1.4600000000000009,-9.22,6657312.0,102218611.08
16,003030.SZ,20241227,15.83,16.45,16.54,15.1,16.45,-0.6199999999999992,-3.77,9376600.0,147484121.0
17,003030.SZ,20241220,16.45,18.36,18.41,15.85,18.26,-1.8100000000000023,-9.91,14119864.0,240579657.3
18,003030.SZ,20241213,18.26,17.0,19.25,16.31,16.3,1.9600000000000009,12.02,24553941.0,430512145.59
19,003030.SZ,20241206,16.3,16.48,16.91,15.9,16.34,-0.03999999999999915,-0.24,17812048.0,292984838.87
20,003030.SZ,20241129,16.34,14.58,16.88,14.52,14.67,1.67,11.38,33110182.0,527564182.61
21,003030.SZ,20241122,14.67,16.95,17.33,14.6,16.93,-2.26,-13.35,31614594.0,493808582.65
22,003030.SZ,20241115,16.93,14.97,16.93,14.84,15.14,1.7899999999999991,11.82,17113445.0,271184099.4
23,003030.SZ,20241108,15.14,14.09,15.65,14.0,14.06,1.08,7.68,16652682.0,249205527.36
24,003030.SZ,20241101,14.06,14.78,15.3,13.92,14.78,-0.7199999999999989,-4.87,11629589.0,168129484.62
25,003030.SZ,20241025,14.78,14.45,15.2,14.22,14.45,0.33000000000000007,2.28,9358300.0,136513969.42
26,003030.SZ,20241018,14.45,14.49,14.62,13.98,14.28,0.16999999999999993,1.19,4929300.0,70585722.34
27,003030.SZ,20241011,14.28,17.15,17.15,14.12,15.68,-1.4000000000000004,-8.93,8543777.0,132223417.92
28,003030.SZ,20240930,15.68,15.11,15.88,14.7,14.68,1.0,6.81,3374399.0,51851076.98
29,003030.SZ,20240927,14.68,13.09,15.05,12.85,13.02,1.6600000000000001,12.75,6464059.0,90709156.28
30,003030.SZ,20240920,13.02,13.0,13.2,12.42,13.08,-0.0600000000000005,-0.46,2652229.0,34111014.42
31,003030.SZ,20240913,13.08,12.96,13.65,12.83,12.95,0.13000000000000078,1.0,3687409.0,48908482.63
32,003030.SZ,20240906,12.95,13.0,13.33,12.88,12.99,-0.040000000000000924,-0.31,2836596.0,37213439.24
33,003030.SZ,20240830,12.99,12.8,13.18,12.7,12.8,0.1899999999999995,1.48,3222500.0,41668707.0
34,003030.SZ,20240823,12.8,13.5,13.93,12.67,13.45,-0.6499999999999986,-4.83,2583000.0,34205320.01
35,003030.SZ,20240816,13.45,13.82,13.96,13.45,13.81,-0.3600000000000012,-2.61,1821296.0,24944758.04
36,003030.SZ,20240809,13.81,13.57,14.17,13.33,13.6,0.21000000000000085,1.54,2497206.0,34380736.56
37,003030.SZ,20240802,13.6,13.28,13.97,13.2,13.28,0.3200000000000003,2.41,2272300.0,30906388.0
38,003030.SZ,20240726,13.28,13.57,13.59,12.96,13.53,-0.25,-1.85,2126400.0,28230254.0
39,003030.SZ,20240719,13.53,14.01,14.06,13.25,14.02,-0.4900000000000002,-3.5,2957020.0,39962795.0
40,003030.SZ,20240712,14.02,14.37,14.39,13.2,14.42,-0.40000000000000036,-2.77,3068350.0,42520382.43
41,003030.SZ,20240705,14.42,14.41,14.88,14.06,14.37,0.05000000000000071,0.35,2310331.0,33454087.09
42,003030.SZ,20240628,14.37,14.76,14.86,14.21,14.87,-0.5,-3.36,2733700.0,39669764.0
43,003030.SZ,20240621,14.87,15.41,15.44,14.68,15.4,-0.5300000000000011,-3.44,2649258.0,39960605.61
44,003030.SZ,20240614,15.4,15.3,15.67,15.0,15.33,0.07000000000000028,0.46,2185540.0,33616580.75
45,003030.SZ,20240607,15.33,16.58,16.66,14.66,16.31,-0.9799999999999986,-6.01,4739611.0,73948752.38
46,003030.SZ,20240531,16.31,16.45,16.57,15.95,16.57,-0.26000000000000156,-1.57,4292000.0,70258803.0
47,003030.SZ,20240524,16.57,16.81,17.46,16.17,16.88,-0.3099999999999987,-1.84,8875349.0,151579027.04
48,003030.SZ,20240517,16.88,18.08,18.65,16.52,18.98,-2.1000000000000014,-11.06,17920238.0,320052335.75
49,003030.SZ,20240510,18.98,17.31,18.98,17.14,17.31,1.6700000000000017,9.65,6312024.0,113979083.96
50,003030.SZ,20240430,17.31,16.35,17.38,16.18,16.37,0.9399999999999977,5.74,2534163.0,43038412.86
51,003030.SZ,20240426,16.37,15.05,16.45,14.38,14.81,1.5600000000000005,10.53,6135607.0,95884901.74
52,003030.SZ,20240419,14.81,16.68,16.74,13.89,16.68,-1.8699999999999992,-11.21,7821256.0,118706879.96
53,003030.SZ,20240412,16.68,17.39,17.51,16.64,17.54,-0.8599999999999994,-4.9,4085857.0,70376140.33
