,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688582.SH,20250425,64.48,62.98,67.1,62.44,62.9,1.5800000000000054,2.51,24593388.0,1593974584.0
1,688582.SH,20250418,62.69,66.11,66.62,62.07,65.26,-2.5700000000000074,-3.94,27063708.0,1739020901.0
2,688582.SH,20250411,65.26,56.4,67.06,49.33,62.67,2.5900000000000034,4.13,55843692.0,3254123723.0
3,688582.SH,20250403,62.67,60.01,64.94,59.05,60.5,2.1700000000000017,3.59,17618684.0,1097787675.0
4,688582.SH,20250328,60.5,58.0,63.29,57.19,58.0,2.5,4.31,28685106.0,1737841836.0
5,688582.SH,20250321,58.0,63.37,63.37,57.66,63.38,-5.380000000000003,-8.49,27169113.0,1648379830.0
6,688582.SH,20250314,63.38,66.84,68.97,61.35,67.17,-3.789999999999999,-5.64,26213290.0,1713224203.0
7,688582.SH,20250307,67.17,61.41,68.65,59.82,60.48,6.690000000000005,11.06,32945504.0,2125913893.0
8,688582.SH,20250228,60.48,65.83,72.92,60.35,63.66,-3.1799999999999997,-5.0,56071348.0,3774976836.0
9,688582.SH,20250221,63.66,58.15,64.91,56.33,58.15,5.509999999999998,9.48,35371676.0,2135071143.0
10,688582.SH,20250214,58.15,59.6,61.09,56.86,59.92,-1.7700000000000031,-2.95,39362155.0,2322879894.0
11,688582.SH,20250207,59.92,55.81,63.28,54.82,54.79,5.130000000000003,9.36,28646465.0,1704320561.0
12,688582.SH,20250127,54.79,55.71,56.03,54.18,55.61,-0.8200000000000003,-1.47,4909651.0,271426006.0
13,688582.SH,20250124,55.61,54.82,56.47,52.32,51.95,3.6599999999999966,7.05,32327156.0,1766028644.0
14,688582.SH,20250117,51.95,47.34,52.95,46.94,48.51,3.440000000000005,7.09,21028159.0,1076889228.0
15,688582.SH,20250110,48.51,46.58,50.93,45.42,46.62,1.8900000000000006,4.05,22707651.0,1092287963.0
16,688582.SH,20250103,46.62,52.99,53.7,45.95,52.96,-6.340000000000003,-11.97,20179186.0,1004517204.0
17,688582.SH,20241227,52.96,51.58,55.04,49.33,51.29,1.6700000000000017,3.26,31373460.0,1666883004.0
18,688582.SH,20241220,51.29,52.92,53.32,48.64,52.64,-1.3500000000000014,-2.56,26809697.0,1364729698.0
19,688582.SH,20241213,52.64,51.72,57.01,49.86,51.72,0.9200000000000017,1.78,47637457.0,2567565080.0
20,688582.SH,20241206,51.72,47.85,52.22,47.85,47.84,3.8799999999999955,8.11,28968846.0,1469767794.0
21,688582.SH,20241129,47.84,47.16,48.72,44.35,46.56,1.2800000000000011,2.75,19495510.0,914342579.0
22,688582.SH,20241122,46.56,47.23,50.07,43.85,47.23,-0.6699999999999946,-1.42,34207885.0,1620599385.0
23,688582.SH,20241115,47.23,49.73,58.3,47.06,48.59,-1.3600000000000065,-2.8,53676776.0,2819513989.0
24,688582.SH,20241108,48.59,43.81,51.12,43.38,43.56,5.030000000000001,11.55,39180377.0,1871404264.0
25,688582.SH,20241101,43.56,48.82,48.86,43.55,46.02,-2.460000000000001,-5.35,32394041.0,1521060757.0
26,688582.SH,20241025,46.02,44.93,48.64,44.66,44.91,1.1100000000000065,2.47,36502957.0,1694584400.0
27,688582.SH,20241018,44.91,39.79,46.6,38.67,39.78,5.1299999999999955,12.9,34699855.0,1479386655.0
28,688582.SH,20241011,39.78,49.73,49.76,39.15,41.47,-1.6899999999999977,-4.08,47915799.0,2178543845.0
29,688582.SH,20240930,41.47,37.87,41.85,36.88,36.08,5.390000000000001,14.94,8742910.0,344187028.0
30,688582.SH,20240927,36.08,31.98,36.33,30.72,32.26,3.8200000000000003,11.84,15342225.0,510620838.0
31,688582.SH,20240920,32.26,33.59,34.17,31.69,33.69,-1.4299999999999997,-4.24,8484956.0,280873944.0
32,688582.SH,20240913,33.69,32.4,34.27,31.7,32.59,1.0999999999999943,3.38,9713812.0,324807854.0
