,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300512.SZ,20250418,6.92,6.99,7.12,6.68,6.84,0.08000000000000007,1.17,15562500.0,107843666.5
1,300512.SZ,20250411,6.84,7.2,7.3,5.76,7.83,-0.9900000000000002,-12.64,33744614.0,221722315.41
2,300512.SZ,20250403,7.83,7.84,8.11,7.59,7.91,-0.08000000000000007,-1.01,14101383.0,110780456.55
3,300512.SZ,20250328,7.91,8.49,8.53,7.83,8.56,-0.6500000000000004,-7.59,28050400.0,227773652.5
4,300512.SZ,20250321,8.56,8.58,8.95,8.36,8.45,0.11000000000000121,1.3,44403988.0,382232806.84
5,300512.SZ,20250314,8.45,8.4,8.87,8.12,8.4,0.049999999999998934,0.6,61477669.0,523110059.0
6,300512.SZ,20250307,8.4,7.67,9.19,7.58,7.61,0.79,10.38,109465459.0,945060702.29
7,300512.SZ,20250228,7.61,7.67,8.16,7.5,7.7,-0.08999999999999986,-1.17,36475608.0,284193399.58
8,300512.SZ,20250221,7.7,7.17,7.96,7.16,7.2,0.5,6.94,28644750.0,216784376.0
9,300512.SZ,20250214,7.2,7.33,7.42,7.13,7.29,-0.08999999999999986,-1.23,13635700.0,99204177.5
10,300512.SZ,20250207,7.29,7.18,7.43,7.06,7.02,0.27000000000000046,3.85,11266145.0,81753049.94
11,300512.SZ,20250127,7.02,7.14,7.2,6.98,7.13,-0.11000000000000032,-1.54,2767900.0,19593975.5
12,300512.SZ,20250124,7.13,6.8,7.15,6.76,6.8,0.33000000000000007,4.85,15331773.0,106433016.89
13,300512.SZ,20250117,6.8,6.18,6.97,6.06,6.27,0.5300000000000002,8.45,14552900.0,97142621.5
14,300512.SZ,20250110,6.27,6.3,6.63,5.99,6.36,-0.09000000000000075,-1.42,15829875.0,101136280.25
15,300512.SZ,20250103,6.36,7.0,7.15,6.29,7.12,-0.7599999999999998,-10.67,16123364.0,109020792.47
16,300512.SZ,20241227,7.12,7.68,7.68,6.8,7.66,-0.54,-7.05,21787933.0,155365898.68
17,300512.SZ,20241220,7.66,7.89,8.02,7.22,7.9,-0.2400000000000002,-3.04,22827000.0,173580501.5
18,300512.SZ,20241213,7.9,7.85,8.21,7.82,7.82,0.08000000000000007,1.02,33558188.0,269808934.1
19,300512.SZ,20241206,7.82,7.95,8.17,7.7,7.99,-0.16999999999999993,-2.13,43841936.0,347175037.14
20,300512.SZ,20241129,7.99,7.24,8.19,6.99,7.24,0.75,10.36,40174921.0,306298091.74
21,300512.SZ,20241122,7.24,7.38,7.68,6.98,7.29,-0.04999999999999982,-0.69,23584267.0,174006450.02
22,300512.SZ,20241115,7.29,7.43,7.81,7.26,7.47,-0.17999999999999972,-2.41,26056114.0,197191744.24
23,300512.SZ,20241108,7.47,6.95,7.78,6.92,7.01,0.45999999999999996,6.56,23302384.0,171282837.64
24,300512.SZ,20241101,7.01,7.38,7.51,6.98,7.24,-0.23000000000000043,-3.18,28046720.0,203955025.63
25,300512.SZ,20241025,7.24,7.03,7.26,6.9,6.97,0.27000000000000046,3.87,24510206.0,174675954.96
26,300512.SZ,20241018,6.97,6.67,7.11,6.59,6.66,0.3099999999999996,4.65,24976912.0,171469361.18
27,300512.SZ,20241011,6.66,8.37,8.37,6.54,7.06,-0.39999999999999947,-5.67,42986274.0,315653968.13
28,300512.SZ,20240930,7.06,6.42,7.18,6.27,6.22,0.8399999999999999,13.5,14429439.0,97272827.62
29,300512.SZ,20240927,6.22,5.65,6.27,5.57,5.65,0.5699999999999994,10.09,25622180.0,151261346.65
30,300512.SZ,20240920,5.65,5.64,5.73,5.44,5.63,0.020000000000000462,0.36,9505310.0,53376279.3
31,300512.SZ,20240913,5.63,5.96,6.12,5.59,6.06,-0.4299999999999997,-7.1,27741152.0,162741583.96
32,300512.SZ,20240906,6.06,6.89,7.49,6.0,7.03,-0.9700000000000006,-13.8,69772628.0,462917558.5
33,300512.SZ,20240830,7.03,5.9,7.53,5.85,5.9,1.13,19.15,105029468.0,706649391.48
34,300512.SZ,20240823,5.9,6.05,6.08,5.64,6.14,-0.23999999999999932,-3.91,21514334.0,127526722.42
35,300512.SZ,20240816,6.14,5.66,6.54,5.44,5.87,0.2699999999999996,4.6,31650819.0,185353757.5
36,300512.SZ,20240809,5.87,5.61,6.06,5.44,5.66,0.20999999999999996,3.71,14821392.0,84715339.69
37,300512.SZ,20240802,5.66,5.57,5.89,5.5,5.59,0.07000000000000028,1.25,8733175.0,49668782.25
38,300512.SZ,20240726,5.59,5.47,5.63,5.27,5.47,0.1200000000000001,2.19,9021175.0,49268537.0
39,300512.SZ,20240719,5.47,5.63,5.69,5.28,5.68,-0.20999999999999996,-3.7,10239775.0,55561569.75
40,300512.SZ,20240712,5.68,5.61,5.78,5.27,5.63,0.04999999999999982,0.89,10670800.0,59198410.5
41,300512.SZ,20240705,5.63,5.91,5.95,5.39,5.91,-0.28000000000000025,-4.74,11066412.0,63102637.51
42,300512.SZ,20240628,5.91,5.53,6.03,5.46,5.82,0.08999999999999986,1.55,13457945.0,77737949.1
43,300512.SZ,20240621,5.82,5.84,6.2,5.66,5.86,-0.040000000000000036,-0.68,9376500.0,55264857.5
44,300512.SZ,20240614,5.86,5.74,5.97,5.55,5.75,0.11000000000000032,1.91,6738500.0,39155683.0
45,300512.SZ,20240607,5.75,6.58,6.58,5.36,6.5,-0.75,-11.54,15606201.0,91357692.57
46,300512.SZ,20240531,6.39,6.24,6.57,6.13,6.24,0.14999999999999947,2.4,13279928.0,85270667.28
47,300512.SZ,20240524,6.24,6.58,6.75,6.19,6.55,-0.3099999999999996,-4.73,9629190.0,62903148.6
48,300512.SZ,20240517,6.55,6.2,6.58,6.2,6.54,0.009999999999999787,0.15,10988600.0,72009188.5
