,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603211.SH,20250418,15.78,16.18,16.38,15.45,15.96,-0.1800000000000015,-1.13,18750690.0,299322189.0
1,603211.SH,20250411,15.96,15.95,16.28,13.1,17.52,-1.5599999999999987,-8.9,40709574.0,612758392.0
2,603211.SH,20250403,17.52,18.0,18.34,17.07,18.2,-0.6799999999999997,-3.74,33868200.0,598978745.0
3,603211.SH,20250328,18.2,22.01,22.43,17.99,22.92,-4.720000000000002,-20.59,68182173.0,1331104370.0
4,603211.SH,20250321,22.92,19.5,23.5,19.1,19.54,3.3800000000000026,17.3,132650935.0,2889836746.0
5,603211.SH,20250314,19.54,19.21,21.4,18.61,19.1,0.4399999999999977,2.3,84884445.0,1682065493.0
6,603211.SH,20250307,19.1,18.01,19.21,17.77,18.01,1.0899999999999999,6.05,31928060.0,595570985.0
7,603211.SH,20250228,18.01,19.76,19.76,18.0,19.81,-1.7999999999999972,-9.09,52137739.0,989208616.0
8,603211.SH,20250221,19.81,18.39,20.49,18.3,18.4,1.4100000000000001,7.66,112961024.0,2216057623.0
9,603211.SH,20250214,18.4,18.48,19.27,18.18,18.44,-0.0400000000000027,-0.22,105456706.0,1970646642.0
10,603211.SH,20250207,18.44,19.3,19.8,17.37,21.44,-3.0,-13.99,79755301.0,1466635896.0
11,603211.SH,20250127,21.44,23.0,23.43,21.44,23.82,-2.379999999999999,-9.99,11092197.0,241227055.0
12,603211.SH,20250124,23.82,15.88,23.82,15.66,15.65,8.17,52.2,138130635.0,2768751422.0
13,603211.SH,20250117,15.65,14.79,16.9,14.24,15.0,0.6500000000000004,4.33,43027614.0,678680907.0
14,603211.SH,20250110,15.0,14.06,16.3,13.79,14.06,0.9399999999999995,6.69,26252964.0,400729955.0
15,603211.SH,20250103,14.06,15.49,15.69,14.05,15.52,-1.459999999999999,-9.41,12785128.0,191759559.0
16,603211.SH,20241227,15.52,16.3,16.3,15.06,16.27,-0.75,-4.61,15526547.0,241738466.0
17,603211.SH,20241220,16.27,17.44,17.45,15.8,17.49,-1.2199999999999989,-6.98,23601607.0,387395159.0
18,603211.SH,20241213,17.49,16.87,17.93,16.5,16.87,0.6199999999999974,3.68,49142088.0,850137488.0
19,603211.SH,20241206,16.87,16.36,17.29,16.29,16.26,0.6099999999999994,3.75,43234221.0,727863941.0
20,603211.SH,20241129,16.26,16.14,16.89,15.36,16.41,-0.14999999999999858,-0.91,46779742.0,755925171.0
21,603211.SH,20241122,16.41,17.26,19.8,16.3,17.65,-1.2399999999999984,-7.03,128752079.0,2337600107.0
22,603211.SH,20241115,17.65,15.55,17.8,15.38,15.53,2.119999999999999,13.65,84610381.0,1414015901.0
23,603211.SH,20241108,15.53,14.26,16.41,14.21,14.27,1.2599999999999998,8.83,45131381.0,698501449.0
24,603211.SH,20241101,14.27,14.88,15.19,14.25,14.92,-0.6500000000000004,-4.36,22255254.0,328918854.0
25,603211.SH,20241025,14.92,14.56,15.06,14.41,14.45,0.47000000000000064,3.25,24858287.0,367074776.0
26,603211.SH,20241018,14.45,14.19,14.74,14.01,14.24,0.20999999999999908,1.47,19324791.0,277511778.0
27,603211.SH,20241011,14.24,17.01,17.07,14.06,15.53,-1.2899999999999991,-8.31,31757907.0,493698392.0
28,603211.SH,20240930,15.53,14.87,15.67,14.45,14.38,1.1499999999999986,8.0,11157345.0,169110287.0
29,603211.SH,20240927,14.38,13.11,14.41,13.0,13.11,1.2700000000000014,9.69,17873371.0,244230137.0
30,603211.SH,20240920,13.11,13.1,13.33,12.6,13.06,0.049999999999998934,0.38,6396495.0,83132578.0
31,603211.SH,20240913,13.06,13.24,13.63,13.06,13.4,-0.33999999999999986,-2.54,7955995.0,106380778.0
32,603211.SH,20240906,13.4,13.67,13.94,13.38,13.68,-0.27999999999999936,-2.05,11157709.0,152053580.0
33,603211.SH,20240830,13.68,13.37,13.83,13.06,13.36,0.3200000000000003,2.4,11739056.0,157331409.0
34,603211.SH,20240823,13.36,14.08,14.59,13.15,13.96,-0.6000000000000014,-4.3,29493674.0,413548258.0
35,603211.SH,20240816,13.96,13.98,14.14,13.6,14.04,-0.0799999999999983,-0.57,13642100.0,189371893.0
36,603211.SH,20240809,14.04,14.65,14.82,13.89,14.77,-0.7300000000000004,-4.94,34895435.0,500160824.0
37,603211.SH,20240802,14.77,14.5,17.03,14.45,14.55,0.21999999999999886,1.51,72014177.0,1114836136.0
38,603211.SH,20240726,14.55,13.42,15.45,13.21,13.42,1.1300000000000008,8.42,47317618.0,677886111.0
39,603211.SH,20240719,13.42,13.93,14.23,12.92,13.88,-0.46000000000000085,-3.31,15885378.0,215863070.0
40,603211.SH,20240712,13.82,13.29,14.9,12.78,13.25,0.5700000000000003,4.3,23668916.0,332169508.0
41,603211.SH,20240705,13.25,13.65,14.01,12.7,13.65,-0.40000000000000036,-2.93,8691034.0,117810614.0
42,603211.SH,20240628,13.65,13.79,13.96,13.07,13.89,-0.2400000000000002,-1.73,11618087.0,157659397.0
43,603211.SH,20240621,13.89,14.17,14.73,13.64,14.18,-0.28999999999999915,-2.05,10228372.0,146275690.0
44,603211.SH,20240614,14.18,13.9,14.32,13.38,13.9,0.27999999999999936,2.01,7689600.0,108362564.0
45,603211.SH,20240607,13.9,15.18,15.26,13.4,15.13,-1.2300000000000004,-8.13,14392900.0,204678531.0
46,603211.SH,20240531,15.13,14.77,15.22,14.49,14.77,0.3600000000000012,2.44,9709372.0,145371526.0
47,603211.SH,20240524,14.77,15.66,15.7,14.73,15.69,-0.9199999999999999,-5.86,11349391.0,173041895.0
