,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000504.SZ,20250418,9.21,8.88,9.44,8.85,8.85,0.3600000000000012,4.07,21673704.0,198956961.77
1,000504.SZ,20250411,8.85,9.54,9.58,7.35,10.0,-1.1500000000000004,-11.5,39696877.0,335226459.02
2,000504.SZ,20250403,10.0,9.67,10.46,9.39,9.69,0.3100000000000005,3.2,38796753.0,390871169.61
3,000504.SZ,20250328,9.69,10.53,10.6,9.65,10.27,-0.5800000000000001,-5.65,26283200.0,261678422.0
4,000504.SZ,20250321,10.27,10.26,10.54,10.05,10.25,0.019999999999999574,0.2,27218001.0,279043008.23
5,000504.SZ,20250314,10.25,10.86,11.14,9.96,10.89,-0.6400000000000006,-5.88,39917550.0,423350176.06
6,000504.SZ,20250307,10.89,9.42,10.98,9.41,9.43,1.4600000000000009,15.48,46191312.0,469023304.53
7,000504.SZ,20250228,9.43,9.25,9.65,9.01,9.27,0.16000000000000014,1.73,40158573.0,375148270.36
8,000504.SZ,20250221,9.27,9.65,9.78,9.03,9.64,-0.370000000000001,-3.84,28126934.0,263148031.64
9,000504.SZ,20250214,9.64,9.25,9.65,9.16,9.24,0.40000000000000036,4.33,20848581.0,197038400.68
10,000504.SZ,20250207,9.24,8.88,9.46,8.88,8.85,0.39000000000000057,4.41,9624982.0,87854292.1
11,000504.SZ,20250127,8.85,8.82,9.13,8.82,8.83,0.019999999999999574,0.23,2914700.0,26205031.0
12,000504.SZ,20250124,8.83,9.22,9.66,8.66,9.21,-0.3800000000000008,-4.13,17828600.0,161126371.0
13,000504.SZ,20250117,9.21,7.75,9.36,7.61,7.89,1.3200000000000012,16.73,33386742.0,294083537.35
14,000504.SZ,20250110,7.89,7.6,8.24,7.5,7.88,0.009999999999999787,0.13,20548083.0,162755687.82
15,000504.SZ,20250103,7.88,8.66,8.92,7.87,8.65,-0.7700000000000005,-8.9,25851438.0,219509602.89
16,000504.SZ,20241227,8.65,9.36,9.45,8.1,9.66,-1.0099999999999998,-10.46,29231484.0,253438373.07
17,000504.SZ,20241220,9.66,10.16,10.3,9.5,10.19,-0.5299999999999994,-5.2,19654653.0,193251634.25
18,000504.SZ,20241213,10.19,10.76,11.03,10.19,10.74,-0.5500000000000007,-5.12,26469132.0,279301869.55
19,000504.SZ,20241206,10.74,10.3,11.27,10.26,10.3,0.4399999999999995,4.27,41275373.0,438568049.34
20,000504.SZ,20241129,10.3,10.01,10.57,9.76,10.07,0.23000000000000043,2.28,35718800.0,365459321.0
21,000504.SZ,20241122,10.07,9.7,10.46,8.89,9.7,0.370000000000001,3.81,41857232.0,405288991.45
22,000504.SZ,20241115,9.7,10.35,10.8,9.69,10.39,-0.6900000000000013,-6.64,45161851.0,469419318.26
23,000504.SZ,20241108,10.39,10.85,10.85,9.88,10.79,-0.3999999999999986,-3.71,54665151.0,564464042.32
24,000504.SZ,20241101,10.79,9.79,11.39,9.79,10.25,0.5399999999999991,5.27,79581171.0,840939118.11
25,000504.SZ,20241025,10.25,8.66,10.44,8.66,8.66,1.5899999999999999,18.36,109304945.0,1059023501.88
26,000504.SZ,20241018,8.66,7.9,8.84,7.73,7.79,0.8700000000000001,11.17,58853968.0,492392798.6
27,000504.SZ,20241011,7.79,9.32,9.34,7.65,8.49,-0.7000000000000002,-8.24,53578401.0,463285122.02
28,000504.SZ,20240930,8.49,8.01,8.6,7.93,7.85,0.6400000000000006,8.15,19609100.0,162501759.99
29,000504.SZ,20240927,7.85,6.96,7.98,6.85,6.92,0.9299999999999997,13.44,63019957.0,464818750.7
30,000504.SZ,20240920,6.92,7.23,7.23,6.85,7.29,-0.3700000000000001,-5.08,28835900.0,201615049.0
31,000504.SZ,20240913,7.29,7.9,8.64,7.2,7.19,0.09999999999999964,1.39,109118394.0,856359688.13
32,000504.SZ,20240906,7.19,7.31,7.93,6.94,6.95,0.2400000000000002,3.45,128628173.0,969658174.88
33,000504.SZ,20240830,6.95,6.32,7.1,6.27,6.33,0.6200000000000001,9.79,41187565.0,282497997.5
34,000504.SZ,20240823,6.33,6.87,6.87,6.2,6.83,-0.5,-7.32,10187248.0,66546612.74
35,000504.SZ,20240816,6.83,6.8,7.14,6.75,6.9,-0.07000000000000028,-1.01,16318029.0,112694347.23
36,000504.SZ,20240809,6.9,6.98,7.21,6.86,7.16,-0.2599999999999998,-3.63,28740865.0,202114153.71
37,000504.SZ,20240802,7.16,6.71,7.69,6.61,6.71,0.4500000000000002,6.71,27611315.0,196016007.77
38,000504.SZ,20240726,6.71,6.9,7.07,6.33,6.87,-0.16000000000000014,-2.33,19128950.0,129302997.5
39,000504.SZ,20240719,6.87,6.7,7.2,6.56,6.69,0.17999999999999972,2.69,26375323.0,182420712.31
40,000504.SZ,20240712,6.69,6.92,7.05,6.33,6.98,-0.29000000000000004,-4.15,30130839.0,201676316.55
41,000504.SZ,20240705,6.98,6.83,7.37,6.51,6.9,0.08000000000000007,1.16,41155802.0,290578730.35
42,000504.SZ,20240628,6.9,7.73,7.8,6.71,8.22,-1.3200000000000003,-16.06,67965182.0,486568212.98
43,000504.SZ,20240621,8.22,6.98,8.22,6.72,7.01,1.2100000000000009,17.26,64321521.0,488027118.92
44,000504.SZ,20240614,7.01,6.76,7.77,6.33,6.68,0.33000000000000007,4.94,40665505.0,283387272.02
45,000504.SZ,20240607,6.68,6.93,6.94,6.05,6.93,-0.25,-3.61,22796928.0,148366759.63
46,000504.SZ,20240531,6.93,7.14,7.24,6.9,7.24,-0.3100000000000005,-4.28,19607770.0,137163270.96
47,000504.SZ,20240524,7.24,7.23,7.58,7.08,7.27,-0.02999999999999936,-0.41,42907034.0,313859862.52
48,000504.SZ,20240517,7.27,9.21,9.21,7.17,10.23,-2.960000000000001,-28.93,70377925.0,541226280.73
49,000504.SZ,20240510,10.23,8.08,10.67,7.6,7.89,2.3400000000000007,29.66,78272053.0,749339105.7
50,000504.SZ,20240430,7.89,6.93,7.89,6.74,6.93,0.96,13.85,14221255.0,103876196.91
51,000504.SZ,20240426,6.93,7.0,7.13,6.53,6.9,0.02999999999999936,0.43,15156532.0,102066056.46
52,000504.SZ,20240419,6.9,7.75,7.8,6.25,7.83,-0.9299999999999997,-11.88,27948907.0,192986368.12
53,000504.SZ,20240412,7.83,8.37,8.4,7.78,8.37,-0.5399999999999991,-6.45,14916883.0,119216580.63
