,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001319.SZ,20250418,24.45,23.63,25.5,23.28,22.98,1.4699999999999989,6.4,25634481.0,622224355.07
1,001319.SZ,20250411,22.98,23.45,23.97,18.95,25.99,-3.009999999999998,-11.58,23318184.0,508505487.18
2,001319.SZ,20250403,25.99,27.18,27.39,25.9,27.4,-1.4100000000000001,-5.15,15481842.0,411321450.31
3,001319.SZ,20250328,27.4,29.1,29.33,27.34,29.34,-1.9400000000000013,-6.61,25540500.0,723042983.51
4,001319.SZ,20250321,29.34,30.04,31.98,29.09,29.98,-0.6400000000000006,-2.13,54862764.0,1685244793.1
5,001319.SZ,20250314,29.98,33.49,33.49,28.7,33.7,-3.7200000000000024,-11.04,68011251.0,2107112488.44
6,001319.SZ,20250307,33.7,27.36,33.7,26.11,27.36,6.340000000000003,23.17,52607816.0,1604257470.7
7,001319.SZ,20250228,27.36,27.99,30.97,27.22,28.12,-0.7600000000000016,-2.7,70170808.0,2041104048.17
8,001319.SZ,20250221,28.12,26.52,28.41,26.13,26.77,1.3500000000000014,5.04,34146678.0,940801825.3
9,001319.SZ,20250214,26.77,28.15,29.35,26.6,28.55,-1.7800000000000011,-6.23,46672887.0,1307490572.72
10,001319.SZ,20250207,28.55,26.52,29.48,25.93,26.59,1.9600000000000009,7.37,29595035.0,826850448.05
11,001319.SZ,20250127,26.59,27.3,27.67,26.59,27.2,-0.6099999999999994,-2.24,5507900.0,148357737.0
12,001319.SZ,20250124,27.2,26.32,27.2,25.7,25.98,1.2199999999999989,4.7,32339813.0,859316036.36
13,001319.SZ,20250117,25.98,23.12,26.78,23.12,23.72,2.2600000000000016,9.53,36005429.0,924312128.45
14,001319.SZ,20250110,23.72,22.69,25.1,21.84,22.82,0.8999999999999986,3.94,22108612.0,518944458.5
15,001319.SZ,20250103,22.82,25.49,26.44,22.72,25.66,-2.84,-11.07,25954372.0,650988809.9
16,001319.SZ,20241227,25.66,26.77,26.89,24.55,26.76,-1.1000000000000014,-4.11,28115290.0,717577781.89
17,001319.SZ,20241220,26.76,29.07,29.37,25.06,29.82,-3.0599999999999987,-10.26,49864195.0,1339629370.1
18,001319.SZ,20241213,29.82,29.19,32.1,27.36,26.54,3.280000000000001,12.36,103796749.0,3100078645.8
19,001319.SZ,20241206,26.54,24.24,27.51,24.24,23.96,2.5799999999999983,10.77,52639924.0,1346565909.48
20,001319.SZ,20241129,23.96,22.9,24.35,22.17,22.83,1.1300000000000026,4.95,22356901.0,519618937.64
21,001319.SZ,20241122,22.83,24.52,25.08,22.71,24.48,-1.6500000000000021,-6.74,27078409.0,647696195.63
22,001319.SZ,20241115,24.48,25.6,26.55,23.98,26.0,-1.5199999999999996,-5.85,48596601.0,1240503843.89
23,001319.SZ,20241108,26.0,23.25,30.65,23.0,23.03,2.969999999999999,12.9,115547731.0,3087456213.52
24,001319.SZ,20241101,23.03,21.01,23.2,20.67,21.2,1.8300000000000018,8.63,40932177.0,897011667.33
25,001319.SZ,20241025,21.2,20.18,23.19,19.79,19.93,1.2699999999999996,6.37,37255741.0,794923002.64
26,001319.SZ,20241018,19.93,20.2,20.9,19.05,20.75,-0.8200000000000003,-3.95,18307157.0,365898161.09
27,001319.SZ,20241011,20.75,23.55,23.55,19.82,21.43,-0.6799999999999997,-3.17,32969889.0,706434166.15
28,001319.SZ,20240930,21.43,19.97,21.54,19.66,19.64,1.7899999999999991,9.11,13607013.0,280585185.96
29,001319.SZ,20240927,19.64,17.82,20.39,17.66,18.09,1.5500000000000007,8.57,46924442.0,872919209.48
30,001319.SZ,20240920,18.09,17.65,18.17,16.47,17.89,0.1999999999999993,1.12,19130023.0,333447527.47
31,001319.SZ,20240913,17.89,16.99,18.59,16.7,17.4,0.490000000000002,2.82,37295453.0,660851906.33
32,001319.SZ,20240906,17.4,16.66,19.99,16.66,16.49,0.9100000000000001,5.52,69706530.0,1273282604.03
33,001319.SZ,20240830,16.49,16.01,17.13,15.59,16.37,0.11999999999999744,0.73,26910569.0,434412419.15
34,001319.SZ,20240823,16.37,15.02,16.52,14.79,15.02,1.3500000000000014,8.99,32612669.0,519214585.25
35,001319.SZ,20240816,15.02,14.78,15.74,14.36,14.66,0.35999999999999943,2.46,7428600.0,110503111.0
36,001319.SZ,20240809,14.66,15.33,15.48,14.62,15.38,-0.7200000000000006,-4.68,6602744.0,98400524.08
37,001319.SZ,20240802,15.38,15.45,16.0,15.1,15.37,0.010000000000001563,0.07,5995750.0,92870961.14
38,001319.SZ,20240726,15.37,15.25,15.6,14.5,15.26,0.10999999999999943,0.72,7374350.0,111513154.92
39,001319.SZ,20240719,15.26,16.46,16.56,14.82,16.46,-1.200000000000001,-7.29,8432650.0,131556483.72
40,001319.SZ,20240712,16.46,15.52,16.49,14.83,15.6,0.8600000000000012,5.51,13229618.0,209313356.72
41,001319.SZ,20240705,15.6,16.32,16.83,14.97,16.3,-0.7000000000000011,-4.29,18244185.0,292878146.78
42,001319.SZ,20240628,16.3,15.8,17.05,15.03,15.97,0.33000000000000007,2.07,26629105.0,434680870.76
43,001319.SZ,20240621,15.6,15.76,16.36,15.24,15.77,-0.16999999999999993,-1.08,6678279.0,108363982.52
44,001319.SZ,20240614,15.77,15.46,16.25,15.04,15.59,0.17999999999999972,1.15,5198186.0,83934275.99
45,001319.SZ,20240607,15.59,17.4,17.52,15.01,17.36,-1.7699999999999996,-10.2,9423084.0,153782775.46
46,001319.SZ,20240531,17.36,16.9,17.42,16.62,16.88,0.4800000000000004,2.84,6937451.0,120759643.79
47,001319.SZ,20240524,16.88,17.91,18.06,16.81,17.92,-1.0400000000000027,-5.8,7094200.0,126488603.0
48,001319.SZ,20240517,17.92,18.12,18.12,17.42,18.25,-0.3299999999999983,-1.81,7941952.0,144310338.07
49,001319.SZ,20240510,18.25,18.64,18.99,18.19,18.5,-0.25,-1.35,10686354.0,204028528.25
