,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603386.SH,20250425,9.7,9.78,9.94,9.5,9.64,0.05999999999999872,0.62,20485120.0,199742902.0
1,603386.SH,20250418,9.64,9.7,9.97,9.35,9.57,0.07000000000000028,0.73,24510200.0,238426289.0
2,603386.SH,20250411,9.57,10.34,10.42,8.11,11.07,-1.5,-13.55,47991390.0,446344842.0
3,603386.SH,20250403,11.07,11.26,11.4,10.86,11.34,-0.2699999999999996,-2.38,21920388.0,244469868.0
4,603386.SH,20250328,11.34,11.75,12.08,11.18,11.8,-0.46000000000000085,-3.9,38167154.0,441726505.0
5,603386.SH,20250321,11.8,12.25,12.47,11.76,12.19,-0.3899999999999988,-3.2,45691545.0,556954693.0
6,603386.SH,20250314,12.19,12.91,12.97,11.9,12.91,-0.7200000000000006,-5.58,73943080.0,909665895.0
7,603386.SH,20250307,12.91,11.02,14.14,10.8,10.99,1.92,17.47,134116678.0,1697215215.0
8,603386.SH,20250228,10.99,11.48,12.35,10.96,11.46,-0.47000000000000064,-4.1,52873680.0,618501960.0
9,603386.SH,20250221,11.46,11.19,11.65,11.04,11.14,0.3200000000000003,2.87,33791565.0,384491651.0
10,603386.SH,20250214,11.14,11.41,11.86,11.06,11.36,-0.21999999999999886,-1.94,34597845.0,392974510.0
11,603386.SH,20250207,11.36,10.72,11.78,10.63,10.66,0.6999999999999993,6.57,26835595.0,301688078.0
12,603386.SH,20250127,10.66,11.18,11.18,10.59,11.2,-0.5399999999999991,-4.82,9361700.0,100779443.0
13,603386.SH,20250124,11.2,11.34,12.57,10.53,11.43,-0.23000000000000043,-2.01,81408379.0,923207119.0
14,603386.SH,20250117,11.43,10.14,11.68,10.05,10.37,1.0600000000000005,10.22,39912719.0,441098136.0
15,603386.SH,20250110,10.37,10.44,11.07,10.11,10.54,-0.16999999999999993,-1.61,32937029.0,348846588.0
16,603386.SH,20250103,10.54,12.29,12.52,10.47,12.31,-1.7700000000000014,-14.38,38253870.0,433283023.0
17,603386.SH,20241227,12.31,13.75,14.06,12.07,13.78,-1.4699999999999989,-10.67,55946989.0,719540673.0
18,603386.SH,20241220,13.78,13.37,13.92,12.68,13.23,0.5499999999999989,4.16,61902480.0,835343060.0
19,603386.SH,20241213,13.23,12.97,13.78,12.86,12.94,0.2900000000000009,2.24,38719900.0,513111416.0
20,603386.SH,20241206,12.94,13.01,13.12,12.6,13.02,-0.08000000000000007,-0.61,39286820.0,506931436.0
21,603386.SH,20241129,13.02,11.18,13.5,11.1,11.18,1.8399999999999999,16.46,64374039.0,813047612.0
22,603386.SH,20241122,11.18,12.31,12.48,11.18,12.3,-1.120000000000001,-9.11,34450016.0,403080668.0
23,603386.SH,20241115,12.3,13.18,13.77,12.16,13.07,-0.7699999999999996,-5.89,40159000.0,527380680.0
24,603386.SH,20241108,13.07,12.3,13.97,12.02,12.05,1.0199999999999996,8.46,43372848.0,570985330.0
25,603386.SH,20241101,12.05,13.0,13.33,12.02,12.62,-0.5699999999999985,-4.52,47256335.0,604684182.0
26,603386.SH,20241025,12.62,12.04,12.97,11.95,12.06,0.5599999999999987,4.64,44867077.0,553956886.0
27,603386.SH,20241018,12.06,11.3,12.38,11.09,11.24,0.8200000000000003,7.3,49788720.0,585802580.0
28,603386.SH,20241011,11.24,13.62,13.62,11.0,12.38,-1.1400000000000006,-9.21,67047763.0,828004238.0
29,603386.SH,20240930,12.38,11.61,12.38,11.35,11.25,1.1300000000000008,10.04,19099390.0,230499467.0
30,603386.SH,20240927,11.25,10.27,11.43,10.18,10.27,0.9800000000000004,9.54,38533100.0,412677501.0
31,603386.SH,20240920,10.27,10.37,10.37,9.86,10.26,0.009999999999999787,0.1,15283460.0,154739874.0
32,603386.SH,20240913,10.26,10.38,10.77,10.21,10.38,-0.120000000000001,-1.16,16071080.0,168420122.0
33,603386.SH,20240906,10.38,10.61,10.9,10.35,10.58,-0.1999999999999993,-1.89,22043240.0,234479708.0
34,603386.SH,20240830,10.58,10.19,10.7,10.06,10.14,0.4399999999999995,4.34,25071973.0,259876219.0
35,603386.SH,20240823,10.14,11.0,11.02,10.1,11.05,-0.9100000000000001,-8.24,25612530.0,267479274.0
36,603386.SH,20240816,11.05,10.72,11.33,10.71,10.86,0.19000000000000128,1.75,27675856.0,303341287.0
37,603386.SH,20240809,10.86,11.65,11.8,10.56,11.95,-1.0899999999999999,-9.12,48728047.0,540328730.0
38,603386.SH,20240802,11.95,12.01,12.89,11.55,12.01,-0.0600000000000005,-0.5,94861010.0,1162752985.0
39,603386.SH,20240726,12.01,12.29,12.94,11.4,12.34,-0.33000000000000007,-2.67,129022814.0,1576797370.0
40,603386.SH,20240719,12.34,13.21,14.25,10.9,12.95,-0.6099999999999994,-4.71,170303946.0,2114152402.0
41,603386.SH,20240712,12.95,10.73,14.71,10.53,10.63,2.3199999999999985,21.83,140894294.0,1774603642.0
