,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002346.SZ,20250418,12.3,11.88,12.72,11.88,11.77,0.5300000000000011,4.5,25914491.0,319977749.23
1,002346.SZ,20250411,11.77,11.2,11.9,10.41,11.57,0.1999999999999993,1.73,32579503.0,360704898.43
2,002346.SZ,20250403,11.57,11.43,11.94,11.23,11.55,0.019999999999999574,0.17,11555601.0,134870414.65
3,002346.SZ,20250328,11.55,11.65,11.98,11.44,11.66,-0.10999999999999943,-0.94,22048545.0,258721010.66
4,002346.SZ,20250321,11.66,11.87,12.0,11.55,11.82,-0.16000000000000014,-1.35,15509700.0,183465835.87
5,002346.SZ,20250314,11.82,11.48,12.0,11.42,11.47,0.34999999999999964,3.05,26943705.0,317652097.52
6,002346.SZ,20250307,11.47,11.28,11.74,11.1,11.27,0.20000000000000107,1.77,26649400.0,307428635.98
7,002346.SZ,20250228,11.27,11.2,11.64,11.15,11.25,0.019999999999999574,0.18,27523066.0,314028581.04
8,002346.SZ,20250221,11.25,11.42,11.68,11.04,11.53,-0.27999999999999936,-2.43,35721121.0,403610546.79
9,002346.SZ,20250214,11.53,11.2,12.46,11.02,11.16,0.3699999999999992,3.32,58668331.0,676172138.91
10,002346.SZ,20250207,11.16,10.82,11.27,10.76,10.96,0.1999999999999993,1.82,32824598.0,363907374.12
11,002346.SZ,20250127,10.96,10.83,11.17,10.83,10.82,0.14000000000000057,1.29,11349512.0,124709836.16
12,002346.SZ,20250124,10.82,13.16,13.79,10.68,12.99,-2.17,-16.71,102186258.0,1212761984.36
13,002346.SZ,20250117,12.99,12.15,14.25,11.55,12.77,0.22000000000000064,1.72,178855930.0,2301339335.24
14,002346.SZ,20250110,12.77,9.73,13.15,9.6,9.87,2.9000000000000004,29.38,132760037.0,1603782610.73
15,002346.SZ,20250103,9.87,10.31,10.43,9.72,10.37,-0.5,-4.82,25432468.0,257650270.88
16,002346.SZ,20241227,10.37,9.67,10.79,9.4,9.58,0.7899999999999991,8.25,42297379.0,435427446.64
17,002346.SZ,20241220,9.58,10.01,10.19,9.41,10.0,-0.41999999999999993,-4.2,12640840.0,123143285.56
18,002346.SZ,20241213,10.0,10.12,10.47,9.94,10.04,-0.03999999999999915,-0.4,13828804.0,139978278.48
19,002346.SZ,20241206,10.04,10.0,10.3,9.86,10.0,0.03999999999999915,0.4,14467500.0,145753133.0
20,002346.SZ,20241129,10.0,9.62,10.12,9.52,9.62,0.3800000000000008,3.95,17017188.0,168246952.51
21,002346.SZ,20241122,9.62,9.78,10.06,9.44,9.72,-0.10000000000000142,-1.03,15729774.0,153663316.06
22,002346.SZ,20241115,9.72,9.77,10.62,9.71,9.77,-0.049999999999998934,-0.51,38211342.0,389346244.45
23,002346.SZ,20241108,9.77,9.3,10.06,9.26,9.4,0.3699999999999992,3.94,27592829.0,265847830.89
24,002346.SZ,20241101,9.4,8.95,10.95,8.92,9.03,0.370000000000001,4.1,69170626.0,687566437.89
25,002346.SZ,20241025,9.03,8.72,9.07,8.56,8.6,0.4299999999999997,5.0,15196533.0,133272913.93
26,002346.SZ,20241018,8.6,8.34,8.68,8.3,8.3,0.29999999999999893,3.61,12846196.0,108901804.63
27,002346.SZ,20241011,8.3,9.73,9.73,8.25,8.86,-0.5599999999999987,-6.32,24133138.0,216224681.04
28,002346.SZ,20240930,8.86,8.46,9.0,8.26,8.31,0.5499999999999989,6.62,12524056.0,108406988.38
29,002346.SZ,20240927,8.31,7.2,8.51,7.17,7.25,1.0600000000000005,14.62,21818573.0,172603512.87
30,002346.SZ,20240920,7.25,7.23,7.39,7.05,7.23,0.019999999999999574,0.28,4036700.0,29189022.0
31,002346.SZ,20240913,7.23,7.12,7.58,6.99,7.11,0.1200000000000001,1.69,7984396.0,57671447.5
32,002346.SZ,20240906,7.11,7.12,7.29,7.06,7.09,0.020000000000000462,0.28,6349752.0,45632394.8
33,002346.SZ,20240830,7.09,6.69,7.16,6.66,6.69,0.39999999999999947,5.98,5891002.0,40702258.86
34,002346.SZ,20240823,6.69,7.18,7.27,6.67,7.18,-0.4899999999999993,-6.82,7416800.0,51667076.0
35,002346.SZ,20240816,7.18,7.35,7.45,7.03,7.35,-0.16999999999999993,-2.31,7023571.0,50857455.36
36,002346.SZ,20240809,7.35,7.34,7.48,7.2,7.35,0.0,0.0,5386502.0,39680400.62
37,002346.SZ,20240802,7.35,7.17,7.45,7.06,7.17,0.17999999999999972,2.51,6260241.0,45738892.53
38,002346.SZ,20240726,7.17,7.14,7.26,6.91,7.13,0.040000000000000036,0.56,4813676.0,34195638.86
39,002346.SZ,20240719,7.13,7.43,7.54,6.97,7.49,-0.3600000000000003,-4.81,6208576.0,44337930.87
40,002346.SZ,20240712,7.49,7.45,7.56,7.15,7.46,0.03000000000000025,0.4,5580203.0,41252718.77
41,002346.SZ,20240705,7.46,7.63,7.75,7.34,7.62,-0.16000000000000014,-2.1,4611993.0,34969699.52
42,002346.SZ,20240628,7.62,7.7,7.72,7.29,7.71,-0.08999999999999986,-1.17,6059666.0,45521068.96
43,002346.SZ,20240621,7.71,8.14,8.24,7.66,8.14,-0.4300000000000006,-5.28,5807332.0,46121846.72
44,002346.SZ,20240614,8.14,8.14,8.25,7.93,8.14,0.0,0.0,4456253.0,36223458.53
45,002346.SZ,20240607,8.14,8.89,8.91,7.84,8.88,-0.7400000000000002,-8.33,10111802.0,83862596.28
46,002346.SZ,20240531,8.88,9.0,9.17,8.8,9.03,-0.14999999999999858,-1.66,7851404.0,70586916.9
47,002346.SZ,20240524,8.83,8.99,9.08,8.76,9.02,-0.1899999999999995,-2.11,8216000.0,74960071.0
48,002346.SZ,20240517,9.02,9.23,9.66,8.82,9.27,-0.25,-2.7,10551714.0,97692544.22
49,002346.SZ,20240510,9.27,8.82,9.36,8.79,8.77,0.5,5.7,12015089.0,111891974.58
50,002346.SZ,20240430,8.77,8.51,9.02,8.46,8.5,0.2699999999999996,3.18,7949210.0,71549015.0
51,002346.SZ,20240426,8.5,8.93,9.27,8.33,8.94,-0.4399999999999995,-4.92,12722320.0,113360273.3
52,002346.SZ,20240419,8.94,9.66,9.8,8.48,9.73,-0.7900000000000009,-8.12,13882394.0,128307539.66
53,002346.SZ,20240412,9.73,9.78,10.0,9.59,9.87,-0.1399999999999988,-1.42,12827943.0,128717976.67
