,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002098.SZ,20250425,10.23,9.1,10.63,8.72,10.11,0.120000000000001,1.19,310233310.0,2965545832.93
1,002098.SZ,20250418,10.11,7.48,10.84,7.26,7.2,2.9099999999999993,40.42,114875490.0,1141421647.55
2,002098.SZ,20250411,7.2,7.67,7.86,6.39,8.25,-1.0499999999999998,-12.73,23982400.0,169953629.0
3,002098.SZ,20250403,8.25,8.1,8.45,7.88,8.17,0.08000000000000007,0.98,11362500.0,93132910.2
4,002098.SZ,20250328,8.17,8.5,8.6,8.11,8.5,-0.33000000000000007,-3.88,12250438.0,101848032.02
5,002098.SZ,20250321,8.5,8.71,8.76,8.47,8.65,-0.15000000000000036,-1.73,10673302.0,92495513.78
6,002098.SZ,20250314,8.65,8.45,8.68,8.06,8.51,0.14000000000000057,1.65,13546000.0,115286546.01
7,002098.SZ,20250307,8.51,8.36,8.76,8.3,8.35,0.16000000000000014,1.92,12129808.0,103521203.44
8,002098.SZ,20250228,8.35,8.73,8.83,8.31,8.75,-0.40000000000000036,-4.57,14795177.0,126676472.8
9,002098.SZ,20250221,8.75,8.85,9.0,8.6,8.85,-0.09999999999999964,-1.13,17941500.0,157692183.98
10,002098.SZ,20250214,8.85,8.96,9.4,8.79,8.98,-0.13000000000000078,-1.45,34358252.0,309489699.18
11,002098.SZ,20250207,8.98,8.39,9.35,8.21,8.57,0.41000000000000014,4.78,31780060.0,276473553.39
12,002098.SZ,20250127,8.57,8.15,8.95,8.15,8.14,0.4299999999999997,5.28,13506556.0,117721370.28
13,002098.SZ,20250124,8.14,7.91,8.37,7.85,7.83,0.3100000000000005,3.96,13345010.0,108829899.0
14,002098.SZ,20250117,7.83,7.33,7.96,7.16,7.4,0.4299999999999997,5.81,9690200.0,74134804.0
15,002098.SZ,20250110,7.4,7.54,7.87,6.73,7.48,-0.08000000000000007,-1.07,11670074.0,88561739.18
16,002098.SZ,20250103,7.48,8.3,8.33,7.43,8.32,-0.8399999999999999,-10.1,11824777.0,94231164.29
17,002098.SZ,20241227,8.32,8.7,8.72,7.96,8.72,-0.40000000000000036,-4.59,16698523.0,138477831.11
18,002098.SZ,20241220,8.72,9.12,9.39,8.35,9.11,-0.3899999999999988,-4.28,21237523.0,187449816.68
19,002098.SZ,20241213,9.11,8.7,9.33,8.54,8.68,0.4299999999999997,4.95,21369306.0,190580403.22
20,002098.SZ,20241206,8.68,8.8,9.0,8.35,8.79,-0.10999999999999943,-1.25,21768111.0,188444425.31
21,002098.SZ,20241129,8.79,8.53,9.5,8.5,8.55,0.23999999999999844,2.81,49765358.0,446878988.65
22,002098.SZ,20241122,8.55,8.18,8.9,7.99,8.16,0.39000000000000057,4.78,18594086.0,155761529.21
23,002098.SZ,20241115,8.16,8.58,8.85,8.12,8.58,-0.41999999999999993,-4.9,17057464.0,145539145.66
24,002098.SZ,20241108,8.58,8.04,8.67,8.0,8.12,0.46000000000000085,5.67,20170511.0,167645277.56
25,002098.SZ,20241101,8.12,9.01,9.1,8.06,9.08,-0.9600000000000009,-10.57,27979064.0,240634405.81
26,002098.SZ,20241025,9.08,8.33,9.25,8.08,8.33,0.75,9.0,25932943.0,221976881.88
27,002098.SZ,20241018,8.33,7.91,8.68,7.83,7.89,0.4400000000000004,5.58,28258143.0,232193691.24
28,002098.SZ,20241011,7.89,8.97,8.97,7.83,8.15,-0.2600000000000007,-3.19,25689792.0,213695144.42
29,002098.SZ,20240930,8.15,7.66,8.25,7.54,7.5,0.6500000000000004,8.67,8390900.0,66787873.0
30,002098.SZ,20240927,7.5,6.96,7.64,6.85,6.95,0.5499999999999998,7.91,15254430.0,109988190.5
31,002098.SZ,20240920,6.95,6.84,7.13,6.67,6.7,0.25,3.73,6868721.0,47202756.86
32,002098.SZ,20240913,6.7,6.87,7.11,6.7,6.95,-0.25,-3.6,9276910.0,64197366.67
33,002098.SZ,20240906,6.95,7.12,7.39,6.92,7.17,-0.21999999999999975,-3.07,15493200.0,111558042.0
34,002098.SZ,20240830,7.17,7.01,7.25,6.92,7.06,0.11000000000000032,1.56,14777101.0,104940623.08
35,002098.SZ,20240823,7.06,6.99,7.35,6.92,7.11,-0.05000000000000071,-0.7,14588839.0,104792811.51
