,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300047.SZ,20250425,12.18,11.92,12.84,11.81,11.93,0.25,2.1,171481839.0,2134841589.93
1,300047.SZ,20250418,11.93,12.29,12.44,11.7,11.93,0.0,0.0,121734620.0,1470473055.02
2,300047.SZ,20250411,11.93,11.63,12.25,9.89,12.76,-0.8300000000000001,-6.5,227781501.0,2557249870.3
3,300047.SZ,20250403,12.76,12.85,13.3,12.43,12.99,-0.23000000000000043,-1.77,105879012.0,1365653152.5
4,300047.SZ,20250328,12.99,14.59,14.69,12.99,14.6,-1.6099999999999994,-11.03,197236419.0,2720425339.84
5,300047.SZ,20250321,14.6,17.17,17.39,14.59,17.19,-2.5900000000000016,-15.07,446677445.0,7297062058.5
6,300047.SZ,20250314,17.19,15.01,17.87,14.0,15.21,1.9800000000000004,13.02,635878763.0,10105941656.4
7,300047.SZ,20250307,15.21,14.62,16.0,14.19,14.38,0.8300000000000001,5.77,393490446.0,5983760661.82
8,300047.SZ,20250228,14.38,14.89,16.27,14.22,14.9,-0.5199999999999996,-3.49,512564397.0,7781263100.91
9,300047.SZ,20250221,14.9,15.45,15.69,13.63,15.13,-0.23000000000000043,-1.52,396603357.0,5745064149.72
10,300047.SZ,20250214,15.13,14.48,15.41,13.72,13.7,1.4300000000000015,10.44,521109543.0,7531945321.19
11,300047.SZ,20250207,13.7,12.89,13.87,12.72,12.44,1.2599999999999998,10.13,259467740.0,3450419778.22
12,300047.SZ,20250127,12.44,12.49,12.69,12.09,12.07,0.3699999999999992,3.07,70897874.0,880938029.41
13,300047.SZ,20250124,12.07,11.72,12.2,11.23,11.49,0.5800000000000001,5.05,133648941.0,1559880704.81
14,300047.SZ,20250117,11.49,10.44,11.98,10.24,10.63,0.8599999999999994,8.09,140372244.0,1597171513.16
15,300047.SZ,20250110,10.63,10.72,11.17,10.39,10.72,-0.08999999999999986,-0.84,101844356.0,1109331376.27
16,300047.SZ,20250103,10.72,12.29,12.58,10.71,12.29,-1.5699999999999985,-12.77,101878501.0,1196363260.75
17,300047.SZ,20241227,12.29,13.21,13.38,11.94,13.28,-0.9900000000000002,-7.45,110520932.0,1378724245.08
18,300047.SZ,20241220,13.28,13.86,13.94,12.57,13.97,-0.6900000000000013,-4.94,154237827.0,2037158304.94
19,300047.SZ,20241213,13.97,14.44,15.35,13.71,14.79,-0.8199999999999985,-5.54,335195946.0,4828953982.49
20,300047.SZ,20241206,14.79,13.86,15.18,13.52,13.91,0.879999999999999,6.33,273806417.0,3915638543.55
21,300047.SZ,20241129,13.91,13.99,14.22,12.39,14.05,-0.14000000000000057,-1.0,261688007.0,3522605952.1
