,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600129.SH,20250425,21.1,20.9,21.74,20.3,21.12,-0.019999999999999574,-0.09,66624430.0,1390625576.0
1,600129.SH,20250418,21.12,21.78,22.65,20.87,21.78,-0.6600000000000001,-3.03,81177800.0,1777677107.0
2,600129.SH,20250411,21.78,21.05,22.0,19.71,22.15,-0.36999999999999744,-1.67,89024718.0,1866119038.0
3,600129.SH,20250403,22.15,19.9,22.48,19.9,20.18,1.9699999999999989,9.76,70444629.0,1513127747.0
4,600129.SH,20250328,20.18,21.79,21.87,19.99,22.05,-1.870000000000001,-8.48,76706678.0,1611149887.0
5,600129.SH,20250321,22.05,21.95,22.91,21.71,21.81,0.240000000000002,1.1,108465401.0,2412380342.0
6,600129.SH,20250314,21.81,21.88,22.1,21.0,21.61,0.1999999999999993,0.93,75664876.0,1628497940.0
7,600129.SH,20250307,21.61,20.51,22.66,20.51,20.2,1.4100000000000001,6.98,200768934.0,4392827528.0
8,600129.SH,20250228,20.2,19.79,20.87,19.22,19.79,0.41000000000000014,2.07,88077542.0,1753241167.0
9,600129.SH,20250221,19.79,20.25,20.67,19.4,20.28,-0.490000000000002,-2.42,66115205.0,1316727853.0
10,600129.SH,20250214,20.28,19.76,20.66,19.75,19.7,0.5800000000000018,2.94,64807845.0,1302105411.0
11,600129.SH,20250207,19.7,18.83,19.86,18.7,18.77,0.9299999999999997,4.95,43691903.0,843331688.0
12,600129.SH,20250127,18.77,19.18,19.34,18.77,19.18,-0.41000000000000014,-2.14,15239000.0,289823644.0
13,600129.SH,20250124,19.18,20.9,21.13,18.78,20.8,-1.620000000000001,-7.79,86776277.0,1738186720.0
14,600129.SH,20250117,20.8,22.17,22.57,20.72,22.41,-1.6099999999999994,-7.18,80470321.0,1722885175.0
15,600129.SH,20250110,22.41,23.61,24.82,22.41,23.45,-1.0399999999999991,-4.43,45965908.0,1079974660.0
16,600129.SH,20250103,23.45,25.81,26.46,23.41,25.93,-2.4800000000000004,-9.56,39514731.0,981146756.0
17,600129.SH,20241227,25.93,26.51,26.85,25.37,26.74,-0.8099999999999987,-3.03,39457347.0,1026078188.0
18,600129.SH,20241220,26.74,26.31,26.99,25.31,26.39,0.34999999999999787,1.33,39496323.0,1030924418.0
19,600129.SH,20241213,26.39,26.43,28.06,25.84,26.41,-0.019999999999999574,-0.08,65302153.0,1754234348.0
20,600129.SH,20241206,26.41,25.6,27.05,25.5,25.62,0.7899999999999991,3.08,55076686.0,1441130988.0
21,600129.SH,20241129,25.62,24.66,25.88,24.28,24.6,1.0199999999999996,4.15,51643233.0,1295209188.0
22,600129.SH,20241122,24.6,26.11,26.5,24.6,26.29,-1.6899999999999977,-6.43,61011704.0,1570203755.0
23,600129.SH,20241115,26.29,27.8,29.49,26.26,28.0,-1.7100000000000009,-6.11,88579235.0,2481131207.0
24,600129.SH,20241108,28.0,26.11,29.2,25.9,26.1,1.8999999999999986,7.28,135980483.0,3735136698.0
25,600129.SH,20241101,26.1,24.37,26.75,24.24,24.37,1.7300000000000004,7.1,142453593.0,3675904870.0
26,600129.SH,20241025,24.37,24.11,26.14,23.34,23.94,0.4299999999999997,1.8,150400820.0,3750994980.0
27,600129.SH,20241018,23.94,24.2,25.08,23.18,24.4,-0.4599999999999973,-1.89,84013309.0,2025437756.0
28,600129.SH,20241011,24.4,30.85,30.86,24.07,28.06,-3.66,-13.04,119783480.0,3246953816.0
29,600129.SH,20240930,28.06,27.73,28.2,26.42,25.68,2.379999999999999,9.27,36199426.0,994846409.0
30,600129.SH,20240927,25.68,21.1,25.71,20.86,21.1,4.579999999999998,21.71,85639762.0,1954094565.0
31,600129.SH,20240920,21.1,20.12,21.16,19.98,20.13,0.9700000000000024,4.82,35643323.0,734164353.0
32,600129.SH,20240913,20.13,22.3,22.39,20.13,22.4,-2.2699999999999996,-10.13,53290836.0,1125459873.0
33,600129.SH,20240906,22.4,22.49,23.46,21.56,22.63,-0.23000000000000043,-1.02,62711424.0,1417872543.0
34,600129.SH,20240830,22.63,22.08,23.03,21.04,22.09,0.5399999999999991,2.44,59802855.0,1307899714.0
35,600129.SH,20240823,22.09,24.2,24.2,21.46,24.16,-2.0700000000000003,-8.57,73179484.0,1650103564.0
36,600129.SH,20240816,24.16,23.62,25.42,23.27,23.59,0.5700000000000003,2.42,105220520.0,2552531050.0
37,600129.SH,20240809,23.59,24.1,25.36,23.51,24.25,-0.6600000000000001,-2.72,82569464.0,2012362321.0
38,600129.SH,20240802,24.25,25.99,26.09,23.83,25.95,-1.6999999999999993,-6.55,87558474.0,2167571399.0
39,600129.SH,20240726,25.95,28.05,28.7,25.61,28.07,-2.120000000000001,-7.55,43221189.0,1166139584.0
40,600129.SH,20240719,28.07,27.92,28.1,26.1,28.1,-0.030000000000001137,-0.11,49800901.0,1353930995.0
41,600129.SH,20240712,28.1,28.28,28.99,26.95,28.38,-0.2799999999999976,-0.99,39195877.0,1101203870.0
42,600129.SH,20240705,28.38,28.89,30.03,27.48,28.92,-0.5400000000000027,-1.87,44247531.0,1278359162.0
43,600129.SH,20240628,28.92,32.23,32.29,28.36,32.58,-3.6599999999999966,-11.23,74042985.0,2213031064.0
44,600129.SH,20240621,32.58,35.43,36.98,31.78,35.56,-2.980000000000004,-8.38,54560792.0,1853236536.0
45,600129.SH,20240614,35.56,37.6,38.53,34.9,37.64,-2.0799999999999983,-5.53,37364839.0,1368951465.0
46,600129.SH,20240607,37.64,35.77,38.63,35.6,35.66,1.980000000000004,5.55,46196083.0,1738607749.0
47,600129.SH,20240531,35.38,36.21,38.23,35.38,36.19,-0.8099999999999952,-2.24,46421402.0,1709572130.0
48,600129.SH,20240524,36.19,37.9,39.29,36.02,38.39,-2.200000000000003,-5.73,47356196.0,1787589067.0
49,600129.SH,20240517,38.39,37.1,41.5,36.88,37.43,0.9600000000000009,2.56,82112541.0,3270989431.0
50,600129.SH,20240510,37.43,36.31,38.69,35.54,36.01,1.4200000000000017,3.94,66392488.0,2510767654.0
51,600129.SH,20240430,36.01,34.63,36.3,34.13,34.64,1.3699999999999974,3.95,35117944.0,1252051421.0
52,600129.SH,20240426,34.64,32.84,35.22,31.52,32.64,2.0,6.13,108677675.0,3668844963.0
53,600129.SH,20240419,32.64,31.79,33.28,31.46,32.01,0.6300000000000026,1.97,68277607.0,2229673973.0
54,600129.SH,20240412,32.01,32.04,33.91,31.05,32.11,-0.10000000000000142,-0.31,83584627.0,2744219129.0
