,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301522.SZ,20250425,31.99,31.98,33.44,31.18,32.14,-0.15000000000000213,-0.47,13341433.0,433263093.0
1,301522.SZ,20250418,32.02,33.29,33.59,31.89,32.97,-0.9499999999999957,-2.88,15717865.0,514933615.64
2,301522.SZ,20250411,32.97,35.77,35.77,29.89,37.3,-4.329999999999998,-11.61,26002776.0,847070746.32
3,301522.SZ,20250403,37.3,36.28,38.55,35.47,36.53,0.769999999999996,2.11,16348990.0,611691402.73
4,301522.SZ,20250328,36.53,37.91,40.83,36.53,37.91,-1.3799999999999955,-3.64,40450750.0,1580092509.96
5,301522.SZ,20250321,37.91,37.77,38.34,37.07,37.86,0.04999999999999716,0.13,16786086.0,635170291.04
6,301522.SZ,20250314,37.86,37.68,38.19,36.71,37.62,0.240000000000002,0.64,18780663.0,708783240.47
7,301522.SZ,20250307,37.62,37.47,39.96,36.82,37.1,0.519999999999996,1.4,42337668.0,1626312139.97
8,301522.SZ,20250228,37.1,35.79,38.2,35.17,35.9,1.2000000000000028,3.34,30696817.0,1122014745.57
9,301522.SZ,20250221,35.9,36.23,36.81,35.05,35.73,0.1700000000000017,0.48,21187498.0,762605059.61
10,301522.SZ,20250214,35.73,35.71,36.12,35.26,35.65,0.0799999999999983,0.22,15084190.0,540709334.63
11,301522.SZ,20250207,35.65,34.09,35.86,33.81,33.74,1.9099999999999966,5.66,10380412.0,364555050.08
12,301522.SZ,20250127,33.74,34.35,34.93,33.69,34.3,-0.5599999999999952,-1.63,2479589.0,85227314.1
13,301522.SZ,20250124,34.3,35.01,35.63,34.28,34.56,-0.2600000000000051,-0.75,14426203.0,504259715.0
14,301522.SZ,20250117,34.56,32.91,35.42,32.8,33.58,0.980000000000004,2.92,14731323.0,511076597.76
15,301522.SZ,20250110,33.58,33.28,36.46,32.56,33.33,0.25,0.75,18799585.0,646255238.3
16,301522.SZ,20250103,33.33,38.74,39.26,33.24,38.8,-5.469999999999999,-14.1,15405041.0,558754000.86
17,301522.SZ,20241227,38.8,39.47,41.45,38.27,38.91,-0.10999999999999943,-0.28,24174995.0,962628055.28
18,301522.SZ,20241220,38.91,40.94,41.59,38.16,41.04,-2.1300000000000026,-5.19,20686998.0,826526916.72
19,301522.SZ,20241213,41.04,42.35,44.03,41.01,42.85,-1.8100000000000023,-4.22,28220099.0,1200463989.46
20,301522.SZ,20241206,42.85,42.78,43.27,40.85,42.53,0.3200000000000003,0.75,31916349.0,1354021634.19
21,301522.SZ,20241129,42.53,42.07,43.57,40.26,42.49,0.03999999999999915,0.09,32311254.0,1362740345.68
22,301522.SZ,20241122,42.49,45.26,46.03,41.59,46.12,-3.6299999999999955,-7.87,46833536.0,2024122665.48
23,301522.SZ,20241115,46.12,46.83,53.05,43.5,45.88,0.23999999999999488,0.52,94970384.0,4546429694.52
24,301522.SZ,20241108,45.88,43.39,47.3,40.86,43.84,2.039999999999999,4.65,86396447.0,3849900429.7
25,301522.SZ,20241101,43.84,44.13,45.64,39.46,43.83,0.010000000000005116,0.02,79290491.0,3407731317.42
26,301522.SZ,20241025,43.83,55.82,62.77,43.44,58.8,-14.969999999999999,-25.46,119263851.0,6096482665.8
27,301522.SZ,20241018,58.8,61.7,101.63,46.47,6.86,51.94,757.14,146470205.0,10068661390.63
