,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002332.SZ,20250418,9.13,9.32,9.43,9.1,9.27,-0.1399999999999988,-1.51,73288662.0,678815675.89
1,002332.SZ,20250411,9.27,9.78,9.81,8.6,10.16,-0.8900000000000006,-8.76,138341841.0,1273001978.17
2,002332.SZ,20250403,10.16,10.18,10.38,9.98,10.24,-0.08000000000000007,-0.78,98085091.0,998013675.82
3,002332.SZ,20250328,10.24,10.04,10.44,9.86,10.03,0.21000000000000085,2.09,112622888.0,1143231792.62
4,002332.SZ,20250321,10.03,10.13,10.24,9.98,10.05,-0.02000000000000135,-0.2,123971602.0,1255609850.36
5,002332.SZ,20250314,10.05,9.57,10.09,9.53,9.54,0.5100000000000016,5.35,101514850.0,993007751.45
6,002332.SZ,20250307,9.54,9.62,9.73,9.48,9.63,-0.09000000000000163,-0.93,66451210.0,637551378.33
7,002332.SZ,20250228,9.63,9.77,9.92,9.6,9.79,-0.15999999999999837,-1.63,82503390.0,803622201.78
8,002332.SZ,20250221,9.79,10.05,10.06,9.66,10.02,-0.23000000000000043,-2.3,99997226.0,984854518.57
9,002332.SZ,20250214,10.02,10.15,10.18,9.93,10.15,-0.13000000000000078,-1.28,79462188.0,798858234.87
10,002332.SZ,20250207,10.15,9.95,10.21,9.87,9.88,0.2699999999999996,2.73,60104903.0,603116815.34
11,002332.SZ,20250127,9.88,9.83,9.98,9.79,9.79,0.09000000000000163,0.92,16897395.0,167585296.9
12,002332.SZ,20250124,9.79,9.73,10.1,9.66,9.68,0.10999999999999943,1.14,102747074.0,1016942519.02
13,002332.SZ,20250117,9.68,9.45,9.84,9.4,9.51,0.16999999999999993,1.79,71278956.0,690157029.05
14,002332.SZ,20250110,9.51,9.81,10.11,9.46,9.81,-0.3000000000000007,-3.06,128611581.0,1260059238.99
15,002332.SZ,20250103,9.81,10.2,10.23,9.63,10.19,-0.379999999999999,-3.73,93395404.0,927320450.6
16,002332.SZ,20241227,10.19,10.48,10.52,10.05,10.45,-0.2599999999999998,-2.49,103373884.0,1061696699.68
17,002332.SZ,20241220,10.45,11.26,11.31,10.42,11.3,-0.8500000000000014,-7.52,112671831.0,1210841350.97
18,002332.SZ,20241213,11.3,11.91,11.98,11.28,11.88,-0.5800000000000001,-4.88,117366680.0,1363713356.59
19,002332.SZ,20241206,11.88,12.06,12.24,11.6,12.08,-0.1999999999999993,-1.66,58112290.0,693040251.52
20,002332.SZ,20241129,12.08,12.06,12.42,11.9,12.01,0.07000000000000028,0.58,47642362.0,580393798.56
21,002332.SZ,20241122,12.01,12.64,13.03,12.01,12.64,-0.6300000000000008,-4.98,71057707.0,893615944.16
22,002332.SZ,20241115,12.64,12.76,13.2,12.41,12.82,-0.17999999999999972,-1.4,71868862.0,921659946.24
23,002332.SZ,20241108,12.82,12.61,13.3,12.48,12.51,0.3100000000000005,2.48,82318924.0,1056670527.74
24,002332.SZ,20241101,12.51,12.73,13.79,12.31,12.7,-0.1899999999999995,-1.5,100700808.0,1304620878.71
25,002332.SZ,20241025,12.7,12.85,12.85,12.41,12.69,0.009999999999999787,0.08,76866639.0,972230872.12
26,002332.SZ,20241018,12.69,12.65,13.07,12.41,12.56,0.129999999999999,1.04,57349546.0,730722854.2
