,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300061.SZ,20250425,11.12,11.2,12.0,10.95,11.2,-0.08000000000000007,-0.71,110063555.0,1247943467.14
1,300061.SZ,20250418,11.2,11.18,11.69,10.85,10.96,0.23999999999999844,2.19,88052674.0,989141128.44
2,300061.SZ,20250411,10.96,10.73,11.32,8.76,12.09,-1.129999999999999,-9.35,129470271.0,1338205640.97
3,300061.SZ,20250403,12.09,11.92,12.34,11.54,12.12,-0.02999999999999936,-0.25,57028680.0,682609099.6
4,300061.SZ,20250328,12.12,12.66,12.76,11.83,12.66,-0.5400000000000009,-4.27,82626790.0,1008519010.12
5,300061.SZ,20250321,12.66,13.65,13.69,12.57,13.7,-1.0399999999999991,-7.59,102350764.0,1345646186.3
6,300061.SZ,20250314,13.7,14.37,14.49,13.0,14.59,-0.8900000000000006,-6.1,176525314.0,2395963404.46
7,300061.SZ,20250307,14.59,15.43,15.64,13.66,15.64,-1.0500000000000007,-6.71,280378790.0,4042948645.49
8,300061.SZ,20250228,15.64,13.7,17.7,13.32,13.67,1.9700000000000006,14.41,396050796.0,5997999264.96
9,300061.SZ,20250221,13.67,13.7,14.22,12.74,13.54,0.13000000000000078,0.96,185176292.0,2484958834.96
10,300061.SZ,20250214,13.54,12.97,14.98,12.9,12.74,0.7999999999999989,6.28,242601666.0,3362753497.32
11,300061.SZ,20250207,12.74,11.91,13.04,11.78,11.52,1.2200000000000006,10.59,102310785.0,1265476960.78
12,300061.SZ,20250127,11.52,12.1,12.15,11.52,11.92,-0.40000000000000036,-3.36,23615300.0,279286465.0
13,300061.SZ,20250124,11.92,12.44,12.7,11.47,12.22,-0.3000000000000007,-2.45,140311674.0,1675362607.78
14,300061.SZ,20250117,12.22,10.93,12.95,10.7,11.27,0.9500000000000011,8.43,177796985.0,2170727825.84
15,300061.SZ,20250110,11.27,11.82,12.09,11.19,11.81,-0.5400000000000009,-4.57,135235017.0,1581951864.9
16,300061.SZ,20250103,11.81,13.99,14.1,11.71,14.29,-2.4799999999999986,-17.35,133814434.0,1740507681.16
17,300061.SZ,20241227,14.29,16.4,17.53,13.7,15.7,-1.4100000000000001,-8.98,262136029.0,3988416507.33
18,300061.SZ,20241220,15.7,15.85,16.88,15.36,16.11,-0.41000000000000014,-2.55,193497641.0,3094781860.82
19,300061.SZ,20241213,16.11,16.34,18.18,15.54,16.69,-0.5800000000000018,-3.48,316532413.0,5249079728.05
20,300061.SZ,20241206,16.69,16.06,17.16,15.42,16.64,0.05000000000000071,0.3,297470589.0,4810051503.92
21,300061.SZ,20241129,16.64,14.77,17.17,12.84,15.0,1.6400000000000006,10.93,364217324.0,5551207779.25
22,300061.SZ,20241122,15.0,16.44,16.6,14.14,16.18,-1.1799999999999997,-7.29,252909768.0,3781650686.49
23,300061.SZ,20241115,16.18,17.43,18.6,15.78,17.45,-1.2699999999999996,-7.28,267521690.0,4617729643.71
24,300061.SZ,20241108,17.45,15.3,18.4,15.3,15.86,1.5899999999999999,10.03,368278929.0,6365349292.92
25,300061.SZ,20241101,15.86,18.88,21.64,15.86,16.57,-0.7100000000000009,-4.28,815408744.0,15741968454.11
26,300061.SZ,20241025,16.57,15.01,16.57,13.38,15.06,1.5099999999999998,10.03,566457677.0,8521347065.87
27,300061.SZ,20241018,15.06,11.95,16.38,11.5,12.21,2.8499999999999996,23.34,751130245.0,10781295031.87
