,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300720.SZ,20250418,18.06,18.59,18.96,17.91,18.44,-0.38000000000000256,-2.06,14215442.0,262735366.2
1,300720.SZ,20250411,18.44,19.0,19.0,15.7,20.23,-1.7899999999999991,-8.85,30197780.0,531395169.86
2,300720.SZ,20250403,20.23,20.48,21.44,20.02,20.49,-0.259999999999998,-1.27,18766474.0,390358284.82
3,300720.SZ,20250328,20.49,22.43,22.59,20.23,22.21,-1.7200000000000024,-7.74,32051345.0,680518068.59
4,300720.SZ,20250321,22.21,24.65,29.5,22.21,20.54,1.6700000000000017,8.13,91586439.0,2317292762.89
5,300720.SZ,20250314,20.54,21.48,21.86,20.19,21.35,-0.8100000000000023,-3.79,14954280.0,312972615.8
6,300720.SZ,20250307,21.35,19.69,22.28,19.5,19.69,1.6600000000000001,8.43,22157938.0,462468893.84
7,300720.SZ,20250228,19.69,19.48,21.78,19.37,19.48,0.21000000000000085,1.08,32945886.0,679313794.45
8,300720.SZ,20250221,19.48,18.8,19.58,17.94,18.46,1.0199999999999996,5.53,24408521.0,459981901.13
9,300720.SZ,20250214,18.46,19.2,19.25,17.97,19.09,-0.629999999999999,-3.3,14022401.0,262308570.39
10,300720.SZ,20250207,19.09,18.18,19.3,17.7,18.0,1.0899999999999999,6.06,11310610.0,210617950.2
11,300720.SZ,20250127,18.0,18.4,18.6,17.88,18.31,-0.3099999999999987,-1.69,2488080.0,44986239.1
12,300720.SZ,20250124,18.31,18.18,19.05,17.8,18.05,0.259999999999998,1.44,14623467.0,269133872.85
13,300720.SZ,20250117,18.05,16.49,18.99,16.13,16.8,1.25,7.44,16400925.0,294836516.96
14,300720.SZ,20250110,16.8,16.28,18.02,15.57,16.28,0.5199999999999996,3.19,14058289.0,239835046.14
15,300720.SZ,20250103,16.28,18.91,19.0,16.04,18.84,-2.5599999999999987,-13.59,15022230.0,264039881.3
16,300720.SZ,20241227,18.84,20.8,20.8,17.5,20.88,-2.039999999999999,-9.77,24533260.0,456307446.8
17,300720.SZ,20241220,20.88,23.08,24.13,20.1,22.98,-2.1000000000000014,-9.14,23388654.0,502978531.41
18,300720.SZ,20241213,22.98,20.0,23.87,19.88,20.0,2.9800000000000004,14.9,56203250.0,1237127618.6
19,300720.SZ,20241206,20.0,18.85,20.4,18.4,19.0,1.0,5.26,38169189.0,738424726.98
20,300720.SZ,20241129,19.0,17.7,19.3,17.02,17.8,1.1999999999999993,6.74,27775460.0,511938268.89
21,300720.SZ,20241122,17.8,17.24,18.94,16.72,17.17,0.629999999999999,3.67,24194869.0,434247824.85
22,300720.SZ,20241115,17.17,18.21,19.25,17.13,18.03,-0.8599999999999994,-4.77,34472076.0,630200610.63
23,300720.SZ,20241108,18.03,16.03,18.7,15.49,16.02,2.0100000000000016,12.55,33207285.0,573313647.89
24,300720.SZ,20241101,16.02,17.58,20.05,15.85,18.23,-2.210000000000001,-12.12,63413114.0,1167640170.72
25,300720.SZ,20241025,18.23,15.78,18.34,15.18,15.62,2.610000000000001,16.71,49624752.0,813497312.17
26,300720.SZ,20241018,15.62,14.71,16.09,14.4,14.71,0.9099999999999984,6.19,29397794.0,454624005.98
27,300720.SZ,20241011,14.71,18.01,18.7,14.53,15.94,-1.2299999999999986,-7.72,43453042.0,706322525.19
28,300720.SZ,20240930,15.94,14.23,16.28,14.0,13.8,2.139999999999999,15.51,15683680.0,236703333.82
29,300720.SZ,20240927,13.8,12.18,13.87,11.96,12.34,1.4600000000000009,11.83,32595720.0,432840558.03
30,300720.SZ,20240920,12.34,11.99,12.68,11.73,11.95,0.39000000000000057,3.26,6237770.0,76182308.27
31,300720.SZ,20240913,11.95,12.32,12.69,11.89,12.43,-0.4800000000000004,-3.86,9040870.0,111903001.6
32,300720.SZ,20240906,12.43,13.42,14.07,12.39,13.55,-1.120000000000001,-8.27,23751046.0,318156480.28
33,300720.SZ,20240830,13.55,12.73,14.13,12.54,12.92,0.6300000000000008,4.88,33094622.0,438634352.38
34,300720.SZ,20240823,12.92,11.4,14.42,11.27,11.39,1.5299999999999994,13.43,42948922.0,550398770.3
35,300720.SZ,20240816,11.39,11.33,11.41,10.9,11.41,-0.019999999999999574,-0.18,5266770.0,59569514.2
36,300720.SZ,20240809,11.41,11.54,11.68,11.06,11.56,-0.15000000000000036,-1.3,6516780.0,74793373.6
37,300720.SZ,20240802,11.56,11.21,11.95,11.04,11.16,0.40000000000000036,3.58,6926490.0,80519312.4
38,300720.SZ,20240726,11.16,11.38,11.61,10.78,11.38,-0.22000000000000064,-1.93,7262600.0,81715913.7
39,300720.SZ,20240719,11.38,11.88,11.88,10.74,11.85,-0.46999999999999886,-3.97,8332250.0,94680196.4
40,300720.SZ,20240712,11.85,11.88,12.31,11.28,11.89,-0.040000000000000924,-0.34,11332956.0,134840876.38
41,300720.SZ,20240705,11.89,13.32,13.32,11.56,13.15,-1.2599999999999998,-9.58,12400660.0,153419860.9
42,300720.SZ,20240628,13.15,14.32,14.32,12.87,14.4,-1.25,-8.68,13221060.0,176918122.6
43,300720.SZ,20240621,14.4,14.15,15.08,13.67,14.35,0.05000000000000071,0.35,15494760.0,225517916.0
44,300720.SZ,20240614,14.35,13.89,14.56,13.34,14.05,0.29999999999999893,2.14,14013390.0,198627777.0
45,300720.SZ,20240607,14.05,19.34,19.34,13.58,19.09,-5.039999999999999,-26.4,32906006.0,529613297.11
46,300720.SZ,20240531,19.09,18.28,19.19,16.88,18.29,0.8000000000000007,4.37,30095950.0,546894041.5
47,300720.SZ,20240524,18.11,17.33,20.18,17.06,17.05,1.0599999999999987,6.22,46740037.0,891291574.52
48,300720.SZ,20240517,17.05,16.63,17.5,15.63,16.59,0.46000000000000085,2.77,16063082.0,267216866.68
49,300720.SZ,20240510,16.59,15.74,16.74,15.47,15.76,0.8300000000000001,5.27,14067736.0,230211599.48
50,300720.SZ,20240430,15.76,15.73,15.89,15.08,15.36,0.40000000000000036,2.6,4986080.0,79027667.9
51,300720.SZ,20240426,15.36,14.44,15.55,14.25,14.58,0.7799999999999994,5.35,10901830.0,163899548.08
52,300720.SZ,20240419,14.58,14.73,14.93,12.01,14.84,-0.2599999999999998,-1.75,19418692.0,268580099.25
53,300720.SZ,20240412,14.84,16.46,17.01,14.69,16.45,-1.6099999999999994,-9.79,19145345.0,302628794.78
