,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000839.SZ,20250425,2.58,2.56,2.67,2.53,2.56,0.020000000000000018,0.78,125672903.0,326607924.97
1,000839.SZ,20250418,2.56,2.61,2.64,2.52,2.58,-0.020000000000000018,-0.78,112192359.0,288950444.42
2,000839.SZ,20250411,2.58,2.69,2.7,2.31,2.8,-0.21999999999999975,-7.86,248859057.0,628359292.28
3,000839.SZ,20250403,2.8,2.82,2.83,2.72,2.88,-0.08000000000000007,-2.78,113975459.0,318435383.2
4,000839.SZ,20250328,2.88,2.96,2.98,2.86,2.98,-0.10000000000000009,-3.36,168179186.0,489449845.85
5,000839.SZ,20250321,2.98,3.07,3.11,2.97,3.07,-0.08999999999999986,-2.93,160362983.0,486929782.07
6,000839.SZ,20250314,3.07,3.07,3.14,2.99,3.07,0.0,0.0,221545697.0,677053873.95
7,000839.SZ,20250307,3.07,3.07,3.16,3.03,3.06,0.009999999999999787,0.33,207694801.0,643702228.37
8,000839.SZ,20250228,3.06,3.32,3.38,3.05,3.31,-0.25,-7.55,349605361.0,1126058242.32
9,000839.SZ,20250221,3.31,3.16,3.45,3.16,3.08,0.22999999999999998,7.47,702502063.0,2330835344.65
10,000839.SZ,20250214,3.08,3.08,3.19,3.05,3.07,0.010000000000000231,0.33,268431659.0,836295297.53
11,000839.SZ,20250207,3.07,2.91,3.11,2.88,2.88,0.18999999999999995,6.6,189521897.0,567809726.82
12,000839.SZ,20250127,2.88,2.91,2.95,2.87,2.9,-0.020000000000000018,-0.69,44034425.0,127961367.5
13,000839.SZ,20250124,2.9,2.89,2.99,2.79,2.89,0.009999999999999787,0.35,267089769.0,770844061.1
14,000839.SZ,20250117,2.89,2.7,3.1,2.64,2.74,0.1499999999999999,5.47,340653825.0,990141165.75
15,000839.SZ,20250110,2.74,2.85,2.89,2.73,2.85,-0.10999999999999988,-3.86,208194547.0,584027177.85
16,000839.SZ,20250103,2.85,3.21,3.21,2.84,3.19,-0.33999999999999986,-10.66,185783495.0,563753765.05
17,000839.SZ,20241227,3.19,3.42,3.45,3.1,3.46,-0.27,-7.8,276998635.0,892270778.57
18,000839.SZ,20241220,3.46,3.58,3.61,3.37,3.57,-0.10999999999999988,-3.08,297977993.0,1032333659.9
19,000839.SZ,20241213,3.57,3.7,3.8,3.55,3.69,-0.1200000000000001,-3.25,541227256.0,1984473274.63
20,000839.SZ,20241206,3.69,3.5,3.75,3.48,3.51,0.18000000000000016,5.13,503171254.0,1828240635.79
21,000839.SZ,20241129,3.51,3.31,3.63,3.23,3.32,0.18999999999999995,5.72,463764797.0,1583449830.44
22,000839.SZ,20241122,3.32,3.48,3.59,3.2,3.47,-0.15000000000000036,-4.32,542985001.0,1845947398.98
23,000839.SZ,20241115,3.47,3.9,4.25,3.46,3.95,-0.48,-12.15,983301715.0,3802117194.47
24,000839.SZ,20241108,3.95,3.35,3.95,3.33,3.44,0.5100000000000002,14.83,995312981.0,3604393742.01
25,000839.SZ,20241101,3.44,3.15,3.79,3.15,3.15,0.29000000000000004,9.21,1546041979.0,5420936295.92
