,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600749.SH,20250418,11.72,11.52,12.14,11.51,11.53,0.19000000000000128,1.65,49760557.0,587569108.0
1,600749.SH,20250411,11.53,11.2,11.78,10.2,11.65,-0.120000000000001,-1.03,49887701.0,555435582.0
2,600749.SH,20250403,11.65,11.4,11.73,11.15,11.46,0.1899999999999995,1.66,21669160.0,247998386.0
3,600749.SH,20250328,11.46,11.85,12.37,11.44,11.8,-0.33999999999999986,-2.88,52552197.0,622951160.0
4,600749.SH,20250321,11.8,11.83,12.01,11.68,11.76,0.040000000000000924,0.34,27367936.0,323873098.0
5,600749.SH,20250314,11.76,11.4,11.77,11.37,11.41,0.34999999999999964,3.07,26906200.0,311304390.0
6,600749.SH,20250307,11.41,11.44,11.6,11.15,11.41,0.0,0.0,27052801.0,307229993.0
7,600749.SH,20250228,11.41,11.12,11.67,11.09,11.12,0.2900000000000009,2.61,34493671.0,393321384.0
8,600749.SH,20250221,11.12,10.89,11.47,10.84,10.84,0.27999999999999936,2.58,34567675.0,383945830.0
9,600749.SH,20250214,10.84,10.69,11.02,10.68,10.69,0.15000000000000036,1.4,21832600.0,237385216.0
10,600749.SH,20250207,10.69,10.67,10.78,10.42,10.66,0.02999999999999936,0.28,13814799.0,146554586.0
11,600749.SH,20250127,10.66,10.74,10.88,10.65,10.72,-0.0600000000000005,-0.56,3913600.0,42210234.0
12,600749.SH,20250124,10.72,10.79,10.95,10.5,10.74,-0.019999999999999574,-0.19,16688500.0,178724730.0
13,600749.SH,20250117,10.74,10.18,10.82,10.05,10.26,0.4800000000000004,4.68,20253950.0,215244018.0
14,600749.SH,20250110,10.26,10.29,10.62,10.14,10.31,-0.05000000000000071,-0.48,16044088.0,167366551.0
15,600749.SH,20250103,10.31,10.96,11.08,10.29,11.0,-0.6899999999999995,-6.27,24716478.0,265191604.0
16,600749.SH,20241227,11.0,11.53,11.55,10.58,11.48,-0.4800000000000004,-4.18,34350650.0,375727976.0
17,600749.SH,20241220,11.48,12.7,13.15,11.32,12.65,-1.17,-9.25,67218545.0,817927534.0
18,600749.SH,20241213,12.65,11.58,13.2,11.39,11.61,1.040000000000001,8.96,65226765.0,792194421.0
19,600749.SH,20241206,11.61,11.36,11.65,11.21,11.34,0.2699999999999996,2.38,25730501.0,294583840.0
