,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002372.SZ,20250425,12.26,12.31,12.6,12.04,12.3,-0.040000000000000924,-0.33,49009860.0,603773124.66
1,002372.SZ,20250418,12.3,11.95,12.68,11.65,11.89,0.41000000000000014,3.45,53910759.0,656965843.24
2,002372.SZ,20250411,11.89,11.65,12.45,10.85,11.99,-0.09999999999999964,-0.83,75545960.0,888333757.78
3,002372.SZ,20250403,11.99,12.2,12.36,11.95,12.19,-0.1999999999999993,-1.64,25758155.0,312338313.1
4,002372.SZ,20250328,12.19,12.26,12.45,12.08,12.28,-0.08999999999999986,-0.73,34134983.0,419755864.72
5,002372.SZ,20250321,12.28,12.28,12.55,12.17,12.24,0.03999999999999915,0.33,35641595.0,441132107.73
6,002372.SZ,20250314,12.24,12.27,12.46,11.88,12.23,0.009999999999999787,0.08,47315673.0,575145168.25
7,002372.SZ,20250307,12.23,11.88,12.32,11.67,11.9,0.33000000000000007,2.77,48918629.0,584153772.43
8,002372.SZ,20250228,11.9,11.6,12.28,11.47,11.6,0.3000000000000007,2.59,63896441.0,754026228.96
9,002372.SZ,20250221,11.6,12.09,12.12,11.42,12.1,-0.5,-4.13,42776775.0,501415174.26
10,002372.SZ,20250214,12.1,12.29,12.3,11.93,12.21,-0.11000000000000121,-0.9,37426851.0,452988129.47
11,002372.SZ,20250207,12.21,12.19,12.42,11.85,12.16,0.05000000000000071,0.41,26294339.0,317699026.17
12,002372.SZ,20250127,12.16,12.13,12.3,12.12,12.09,0.07000000000000028,0.58,6474660.0,79130136.4
13,002372.SZ,20250124,12.09,12.61,12.68,11.96,12.54,-0.4499999999999993,-3.59,34036158.0,416516173.57
14,002372.SZ,20250117,12.54,12.06,12.64,11.95,12.08,0.4599999999999991,3.81,46014886.0,563796941.67
15,002372.SZ,20250110,12.08,12.3,12.94,12.05,12.33,-0.25,-2.03,46589734.0,581627927.16
16,002372.SZ,20250103,12.33,12.7,13.08,12.31,12.7,-0.3699999999999992,-2.91,50054887.0,637273864.46
17,002372.SZ,20241227,12.7,12.54,12.86,12.5,12.54,0.16000000000000014,1.28,35603865.0,450887314.44
18,002372.SZ,20241220,12.54,12.84,12.9,12.45,12.82,-0.28000000000000114,-2.18,41783384.0,527677496.34
19,002372.SZ,20241213,12.82,12.79,13.5,12.62,12.81,0.009999999999999787,0.08,65828780.0,854427954.13
20,002372.SZ,20241206,12.81,13.0,13.05,12.62,13.0,-0.1899999999999995,-1.46,46249065.0,592478314.05
21,002372.SZ,20241129,13.0,12.67,13.25,12.16,12.67,0.33000000000000007,2.6,81426996.0,1027818173.46
22,002372.SZ,20241122,12.67,13.7,13.8,12.66,13.68,-1.0099999999999998,-7.38,53584597.0,709934650.9
23,002372.SZ,20241115,13.68,14.57,14.66,13.61,14.66,-0.9800000000000004,-6.68,51309376.0,727803238.85
24,002372.SZ,20241108,14.66,14.76,15.28,14.25,14.75,-0.08999999999999986,-0.61,71504730.0,1049400875.72
25,002372.SZ,20241101,14.75,15.25,15.77,14.68,15.18,-0.4299999999999997,-2.83,64193107.0,970883841.06
