,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003006.SZ,20250425,31.04,27.7,32.3,27.7,26.92,4.119999999999997,15.3,60187956.0,1813756583.92
1,003006.SZ,20250418,26.44,24.51,27.38,24.51,24.51,1.9299999999999997,7.87,28986870.0,769497336.85
2,003006.SZ,20250411,24.51,23.47,25.02,22.0,24.4,0.11000000000000298,0.45,36081839.0,882083414.37
3,003006.SZ,20250403,24.4,23.21,25.13,23.21,23.42,0.9799999999999969,4.18,22159281.0,550070625.89
4,003006.SZ,20250328,23.42,23.65,24.03,22.59,23.29,0.13000000000000256,0.56,25471781.0,601116333.87
5,003006.SZ,20250321,23.29,22.57,23.95,22.29,25.07,-1.7800000000000011,-7.1,65887946.0,1529748846.0
6,003006.SZ,20250314,25.07,24.31,27.31,24.12,24.33,0.740000000000002,3.04,23307342.0,602810237.8
7,003006.SZ,20250307,24.33,24.13,25.0,23.19,24.22,0.10999999999999943,0.45,15149347.0,368975528.47
8,003006.SZ,20250228,24.22,22.58,24.66,21.93,22.58,1.6400000000000006,7.26,14113286.0,334426018.51
9,003006.SZ,20250221,22.58,23.51,23.51,21.52,23.37,-0.7900000000000027,-3.38,11699558.0,265111736.5
10,003006.SZ,20250214,23.37,22.24,23.78,21.63,22.22,1.1500000000000021,5.18,15557150.0,362031023.62
11,003006.SZ,20250207,22.22,22.79,23.13,21.76,23.0,-0.7800000000000011,-3.39,7705161.0,174380613.06
12,003006.SZ,20250127,23.0,23.31,23.61,22.93,23.25,-0.25,-1.08,2015900.0,47598788.0
13,003006.SZ,20250124,23.25,23.65,23.98,22.04,23.56,-0.3099999999999987,-1.32,17129262.0,399070282.33
14,003006.SZ,20250117,23.56,21.25,23.92,21.02,21.31,2.25,10.56,17975321.0,410925697.35
15,003006.SZ,20250110,21.31,22.01,22.28,21.14,22.0,-0.6900000000000013,-3.14,14351742.0,318255805.85
16,003006.SZ,20250103,22.0,22.82,24.06,21.89,23.05,-1.0500000000000007,-4.56,13735080.0,322186984.4
17,003006.SZ,20241227,23.05,24.72,24.83,22.78,24.84,-1.7899999999999991,-7.21,19067380.0,454956645.17
18,003006.SZ,20241220,24.84,26.3,26.52,24.39,26.4,-1.5599999999999987,-5.91,11936182.0,307640386.48
19,003006.SZ,20241213,26.4,24.52,26.88,24.23,24.41,1.9899999999999984,8.15,17913290.0,465998413.08
20,003006.SZ,20241206,24.41,25.52,26.18,24.15,25.39,-0.9800000000000004,-3.86,16370449.0,417117159.82
21,003006.SZ,20241129,25.39,25.19,25.98,24.56,25.43,-0.03999999999999915,-0.16,10889635.0,279878983.55
22,003006.SZ,20241122,25.43,26.11,27.38,25.29,26.1,-0.6700000000000017,-2.57,18071471.0,486503650.39
23,003006.SZ,20241115,26.1,25.6,26.5,24.56,25.42,0.6799999999999997,2.68,14900858.0,386823911.89
24,003006.SZ,20241108,25.42,25.5,25.97,24.67,25.39,0.030000000000001137,0.12,16646842.0,427678614.3
25,003006.SZ,20241101,25.39,26.77,27.57,24.81,26.84,-1.4499999999999993,-5.4,16129264.0,430305773.82
26,003006.SZ,20241025,26.84,25.22,27.5,24.06,25.23,1.6099999999999994,6.38,27586787.0,740071193.94
27,003006.SZ,20241018,25.23,24.54,25.59,23.65,24.48,0.75,3.06,19906255.0,501437287.62
28,003006.SZ,20241011,24.48,28.83,28.83,24.07,26.21,-1.7300000000000004,-6.6,30289294.0,812968860.44
29,003006.SZ,20240930,26.21,24.94,26.24,24.07,23.85,2.3599999999999994,9.9,6516332.0,170493776.25
30,003006.SZ,20240927,23.85,22.39,25.32,22.17,22.43,1.4200000000000017,6.33,18080712.0,424616616.68
31,003006.SZ,20240920,22.43,22.91,23.8,22.32,22.89,-0.46000000000000085,-2.01,7183418.0,168819070.69
32,003006.SZ,20240913,22.89,22.22,23.25,22.11,22.3,0.5899999999999999,2.65,8676257.0,200188706.82
33,003006.SZ,20240906,22.3,22.19,22.73,21.83,22.19,0.10999999999999943,0.5,10972610.0,249733170.16
34,003006.SZ,20240830,22.19,21.23,22.45,20.58,21.23,0.9600000000000009,4.52,9385986.0,204390413.87
35,003006.SZ,20240823,21.23,20.58,21.75,20.53,20.89,0.33999999999999986,1.63,11259981.0,242258840.77
36,003006.SZ,20240816,20.89,20.83,22.31,20.5,21.36,-0.46999999999999886,-2.2,20012222.0,436741562.16
37,003006.SZ,20240809,21.36,20.19,22.05,19.87,20.29,1.0700000000000003,5.27,14889688.0,318804632.88
38,003006.SZ,20240802,20.29,20.31,20.98,19.66,20.37,-0.08000000000000185,-0.39,14765404.0,306175777.39
39,003006.SZ,20240726,20.37,20.87,21.7,19.61,21.08,-0.7099999999999973,-3.37,15575576.0,327961916.15
40,003006.SZ,20240719,21.08,22.83,23.26,21.04,22.99,-1.9100000000000001,-8.31,18547332.0,414845580.53
41,003006.SZ,20240712,22.99,23.25,23.45,22.38,23.32,-0.33000000000000185,-1.42,10591623.0,247786769.54
42,003006.SZ,20240705,23.32,23.37,23.84,22.54,23.27,0.05000000000000071,0.21,15887500.0,376015147.16
43,003006.SZ,20240628,23.27,22.99,24.39,22.78,23.13,0.14000000000000057,0.61,18337200.0,440462533.8
44,003006.SZ,20240621,23.13,23.06,23.96,22.73,23.04,0.08999999999999986,0.39,11444522.0,272808195.04
45,003006.SZ,20240614,23.04,22.72,24.24,22.55,22.72,0.3200000000000003,1.41,11335480.0,268496178.4
46,003006.SZ,20240607,22.72,23.11,23.74,22.36,23.19,-0.4700000000000024,-2.03,13679690.0,319923320.2
47,003006.SZ,20240531,23.19,22.8,23.93,22.73,22.92,0.2699999999999996,1.18,11429487.0,270579228.86
48,003006.SZ,20240524,22.92,22.92,23.67,22.69,23.13,-0.2099999999999973,-0.91,14372690.0,337969159.77
49,003006.SZ,20240517,23.13,21.61,24.43,21.61,21.91,1.2199999999999989,5.57,25525970.0,600971411.32
50,003006.SZ,20240510,21.91,21.31,23.58,21.26,21.22,0.6900000000000013,3.25,24997858.0,560879589.61
51,003006.SZ,20240430,21.22,20.74,21.38,20.3,20.89,0.3299999999999983,1.58,9721438.0,205482580.7
52,003006.SZ,20240426,20.89,19.05,21.5,19.05,17.96,2.9299999999999997,16.31,43448730.0,893666224.32
53,003006.SZ,20240419,17.49,16.55,17.91,16.15,16.71,0.7799999999999976,4.67,16062297.0,285490122.92
54,003006.SZ,20240412,16.71,16.41,17.03,16.04,16.39,0.3200000000000003,1.95,15814044.0,275701047.49
