,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301469.SZ,20250418,22.76,22.82,23.36,22.4,22.47,0.2900000000000027,1.29,3310212.0,75776978.53
1,301469.SZ,20250411,22.47,24.36,24.36,20.19,25.05,-2.580000000000002,-10.3,5439975.0,119708499.25
2,301469.SZ,20250403,25.05,24.38,25.47,23.8,24.55,0.5,2.04,3089845.0,76597503.92
3,301469.SZ,20250328,24.55,25.1,25.29,23.86,25.14,-0.5899999999999999,-2.35,4635100.0,114373106.0
4,301469.SZ,20250321,25.14,25.87,26.0,25.09,25.87,-0.7300000000000004,-2.82,4076950.0,104165906.0
5,301469.SZ,20250314,25.87,25.01,25.93,24.9,25.12,0.75,2.99,5470410.0,139093017.81
6,301469.SZ,20250307,25.12,25.17,25.3,24.24,24.95,0.1700000000000017,0.68,5918121.0,146694305.59
7,301469.SZ,20250228,24.95,24.28,26.77,24.21,24.29,0.6600000000000001,2.72,11620509.0,295861831.89
8,301469.SZ,20250221,24.29,24.35,24.58,23.39,24.32,-0.030000000000001137,-0.12,3842332.0,92557982.88
9,301469.SZ,20250214,24.32,24.26,24.74,23.76,24.3,0.019999999999999574,0.08,4056823.0,98038651.12
10,301469.SZ,20250207,24.3,23.88,24.72,23.66,23.61,0.6900000000000013,2.92,3212549.0,78149026.24
11,301469.SZ,20250127,23.61,23.92,24.35,23.61,23.84,-0.23000000000000043,-0.96,604400.0,14509436.0
12,301469.SZ,20250124,23.84,23.39,25.8,23.16,23.33,0.5100000000000016,2.19,9672089.0,237826603.68
13,301469.SZ,20250117,23.33,21.45,23.35,21.45,21.81,1.5199999999999996,6.97,3320428.0,75537695.02
14,301469.SZ,20250110,21.81,22.0,22.95,21.36,22.19,-0.38000000000000256,-1.71,3390372.0,75902428.42
15,301469.SZ,20250103,22.19,24.02,24.4,22.06,24.35,-2.16,-8.87,4013451.0,94462242.34
16,301469.SZ,20241227,24.35,25.67,25.7,23.54,25.68,-1.3299999999999983,-5.18,6159697.0,150177320.77
17,301469.SZ,20241220,25.68,27.5,28.44,24.79,28.15,-2.469999999999999,-8.77,11328583.0,300016458.04
18,301469.SZ,20241213,28.15,25.74,28.87,25.43,25.81,2.34,9.07,15659770.0,422459523.65
19,301469.SZ,20241206,25.81,25.91,26.44,25.3,26.25,-0.4400000000000013,-1.68,7831002.0,202413549.23
20,301469.SZ,20241129,26.25,24.78,26.5,24.2,24.42,1.8299999999999983,7.49,9123937.0,231817032.39
21,301469.SZ,20241122,24.42,24.11,27.5,23.4,24.25,0.1700000000000017,0.7,11429037.0,288648357.38
22,301469.SZ,20241115,24.25,24.79,26.46,24.24,24.99,-0.7399999999999984,-2.96,10913347.0,276306083.4
23,301469.SZ,20241108,24.99,22.76,25.44,22.6,22.76,2.229999999999997,9.8,7412584.0,179628943.51
24,301469.SZ,20241101,22.76,24.4,25.0,22.71,24.38,-1.6199999999999974,-6.64,7135326.0,170380201.23
25,301469.SZ,20241025,24.38,24.0,24.73,23.76,23.8,0.5799999999999983,2.44,6912243.0,167943164.1
26,301469.SZ,20241018,23.8,23.85,24.33,23.11,23.63,0.1700000000000017,0.72,6143202.0,145575777.03
27,301469.SZ,20241011,23.63,29.2,30.0,23.3,25.28,-1.6500000000000021,-6.53,13295797.0,346398988.4
28,301469.SZ,20240930,25.28,23.01,25.59,22.68,22.37,2.91,13.01,4142901.0,100201900.44
29,301469.SZ,20240927,22.37,19.58,22.88,19.5,19.58,2.7900000000000027,14.25,6231349.0,131290865.18
30,301469.SZ,20240920,19.58,19.71,20.06,19.18,19.72,-0.14000000000000057,-0.71,1548291.0,30450207.13
31,301469.SZ,20240913,19.72,20.51,20.9,19.7,20.52,-0.8000000000000007,-3.9,2350306.0,47985870.22
32,301469.SZ,20240906,20.52,21.26,21.5,20.46,21.4,-0.879999999999999,-4.11,2969015.0,62227851.44
33,301469.SZ,20240830,21.4,20.16,21.69,20.14,20.16,1.2399999999999984,6.15,3691455.0,77031310.81
34,301469.SZ,20240823,20.16,22.25,22.25,20.1,22.4,-2.2399999999999984,-10.0,5140312.0,108106794.36
