,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000620.SZ,20250425,1.84,1.81,2.03,1.73,1.79,0.050000000000000044,2.79,1308247798.0,2448942705.91
1,000620.SZ,20250418,1.79,1.61,1.79,1.56,1.61,0.17999999999999994,11.18,361049408.0,602113549.56
2,000620.SZ,20250411,1.61,1.61,1.66,1.47,1.69,-0.07999999999999985,-4.73,372105737.0,585180021.79
3,000620.SZ,20250403,1.69,1.71,1.74,1.64,1.72,-0.030000000000000027,-1.74,202833126.0,342855961.51
4,000620.SZ,20250328,1.72,1.81,1.82,1.72,1.8,-0.08000000000000007,-4.44,244551188.0,431013387.29
5,000620.SZ,20250321,1.8,1.88,1.91,1.79,1.86,-0.06000000000000005,-3.23,303002787.0,559515657.37
6,000620.SZ,20250314,1.86,1.89,1.96,1.81,1.85,0.010000000000000009,0.54,383057100.0,714970025.66
7,000620.SZ,20250307,1.85,1.83,1.93,1.75,1.84,0.010000000000000009,0.54,440385507.0,808450558.95
8,000620.SZ,20250228,1.84,1.8,1.92,1.8,1.82,0.020000000000000018,1.1,552216435.0,1028907057.52
9,000620.SZ,20250221,1.82,1.89,1.96,1.8,1.89,-0.06999999999999984,-3.7,434778326.0,812695148.39
10,000620.SZ,20250214,1.89,1.84,2.0,1.82,1.84,0.04999999999999982,2.72,599350916.0,1147494781.02
11,000620.SZ,20250207,1.84,1.77,1.88,1.72,1.85,-0.010000000000000009,-0.54,373149529.0,668815559.28
12,000620.SZ,20250127,1.85,1.85,1.92,1.85,2.05,-0.19999999999999973,-9.76,135917699.0,253737857.15
13,000620.SZ,20250124,2.05,1.84,2.2,1.83,1.84,0.20999999999999974,11.41,1004053604.0,2051668997.15
14,000620.SZ,20250117,1.84,1.68,1.97,1.66,1.75,0.09000000000000008,5.14,633435192.0,1152884992.15
15,000620.SZ,20250110,1.75,2.08,2.08,1.73,2.12,-0.3700000000000001,-17.45,506660728.0,966056575.19
16,000620.SZ,20250103,2.12,2.36,2.36,2.1,2.37,-0.25,-10.55,271550871.0,603758181.41
17,000620.SZ,20241227,2.37,2.42,2.45,2.26,2.43,-0.06000000000000005,-2.47,354085260.0,832561222.02
18,000620.SZ,20241220,2.43,2.83,2.92,2.4,2.87,-0.43999999999999995,-15.33,603898246.0,1577740151.43
19,000620.SZ,20241213,2.87,2.41,3.13,2.28,2.39,0.48,20.08,945941861.0,2593260358.17
20,000620.SZ,20241206,2.39,2.12,2.42,2.09,2.09,0.30000000000000027,14.35,533640879.0,1206448614.59
21,000620.SZ,20241129,2.09,1.99,2.11,1.91,2.01,0.08000000000000007,3.98,314225099.0,633798657.52
22,000620.SZ,20241122,2.01,1.99,2.23,1.96,1.99,0.019999999999999796,1.01,497431952.0,1036605940.09
23,000620.SZ,20241115,1.99,2.23,2.38,1.98,2.24,-0.2500000000000002,-11.16,592161659.0,1280304701.33
24,000620.SZ,20241108,2.24,1.83,2.65,1.76,1.85,0.3900000000000001,21.08,1018105983.0,2230183059.38
25,000620.SZ,20241101,1.85,1.72,1.98,1.69,1.71,0.14000000000000012,8.19,596245153.0,1084199605.77
26,000620.SZ,20241025,1.71,1.6,1.72,1.56,1.59,0.11999999999999988,7.55,293840890.0,479170448.32
27,000620.SZ,20241018,1.59,1.64,1.68,1.55,1.6,-0.010000000000000009,-0.63,317543406.0,513454884.24
28,000620.SZ,20241011,1.6,2.05,2.05,1.58,1.86,-0.26,-13.98,411633048.0,734208416.85
29,000620.SZ,20240930,1.86,1.8,1.86,1.7,1.69,0.17000000000000015,10.06,191746210.0,342210316.64
30,000620.SZ,20240927,1.69,1.42,1.76,1.38,1.45,0.24,16.55,533944902.0,823491495.14
31,000620.SZ,20240920,1.45,1.35,1.5,1.26,1.34,0.10999999999999988,8.21,191255524.0,266802949.92
32,000620.SZ,20240913,1.34,1.33,1.41,1.32,1.34,0.0,0.0,104990499.0,142787956.65
33,000620.SZ,20240906,1.34,1.4,1.42,1.34,1.41,-0.06999999999999984,-4.96,104363276.0,143846188.88
34,000620.SZ,20240830,1.41,1.34,1.44,1.3,1.34,0.06999999999999984,5.22,144828942.0,197908209.23
35,000620.SZ,20240823,1.34,1.45,1.47,1.34,1.48,-0.1399999999999999,-9.46,143990082.0,201711338.86
36,000620.SZ,20240816,1.48,1.63,1.63,1.47,1.63,-0.1499999999999999,-9.2,221673352.0,335142143.5
37,000620.SZ,20240809,1.63,1.56,1.73,1.55,1.57,0.05999999999999983,3.82,522321991.0,859030803.45
38,000620.SZ,20240802,1.57,1.6,1.63,1.54,1.58,-0.010000000000000009,-0.63,189475104.0,301629875.67
39,000620.SZ,20240726,1.58,1.55,1.62,1.51,1.56,0.020000000000000018,1.28,113153525.0,177033169.49
40,000620.SZ,20240719,1.56,1.58,1.7,1.52,1.57,-0.010000000000000009,-0.64,189386284.0,301345905.62
41,000620.SZ,20240712,1.57,1.69,1.69,1.52,1.69,-0.11999999999999988,-7.1,180468201.0,286337592.53
42,000620.SZ,20240705,1.69,1.72,1.79,1.65,1.72,-0.030000000000000027,-1.74,179276191.0,308304613.85
43,000620.SZ,20240628,1.72,1.76,1.81,1.71,1.79,-0.07000000000000006,-3.91,184950508.0,325433741.65
44,000620.SZ,20240621,1.79,1.93,1.97,1.78,1.98,-0.18999999999999995,-9.6,198374028.0,373843815.22
45,000620.SZ,20240614,1.98,2.03,2.09,1.95,2.08,-0.10000000000000009,-4.81,242231256.0,487362137.03
46,000620.SZ,20240607,2.08,2.05,2.19,1.94,2.05,0.03000000000000025,1.46,603273326.0,1266983947.86
47,000620.SZ,20240531,2.05,2.49,2.59,2.04,2.68,-0.6300000000000003,-23.51,600392161.0,1325895454.43
48,000620.SZ,20240524,2.68,2.02,2.68,2.02,1.84,0.8400000000000001,45.65,393053686.0,1011771469.36
49,000620.SZ,20240517,1.84,1.77,1.84,1.63,1.8,0.040000000000000036,2.22,133818962.0,234179868.93
50,000620.SZ,20240510,1.8,1.79,1.81,1.72,1.82,-0.020000000000000018,-1.1,86245248.0,152523146.26
51,000620.SZ,20240430,1.82,1.79,1.84,1.77,1.79,0.030000000000000027,1.68,45803440.0,83004884.0
52,000620.SZ,20240426,1.79,1.73,1.8,1.68,1.73,0.06000000000000005,3.47,91837197.0,160041304.74
53,000620.SZ,20240419,1.73,1.74,1.79,1.62,1.8,-0.07000000000000006,-3.89,127250114.0,216756404.98
54,000620.SZ,20240412,1.8,1.84,1.87,1.7,1.84,-0.040000000000000036,-2.17,116502883.0,207695936.57
