,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002423.SZ,20250418,11.98,12.27,12.55,11.85,12.27,-0.28999999999999915,-2.36,120797076.0,1473843517.42
1,002423.SZ,20250411,12.27,12.1,13.0,10.76,12.68,-0.41000000000000014,-3.23,340486544.0,4137616788.19
2,002423.SZ,20250403,12.68,12.65,13.02,12.3,12.77,-0.08999999999999986,-0.7,121207192.0,1524076260.39
3,002423.SZ,20250328,12.77,12.66,12.98,12.43,12.71,0.05999999999999872,0.47,123791595.0,1569659325.25
4,002423.SZ,20250321,12.71,13.15,13.18,12.62,13.2,-0.48999999999999844,-3.71,130410351.0,1692695469.0
5,002423.SZ,20250314,13.2,12.98,13.45,12.59,13.05,0.14999999999999858,1.15,191125936.0,2475716372.39
6,002423.SZ,20250307,13.05,12.77,13.6,12.69,12.84,0.21000000000000085,1.64,222632402.0,2927126633.7
7,002423.SZ,20250228,12.84,13.82,13.94,12.78,13.78,-0.9399999999999995,-6.82,221272966.0,2964344772.18
8,002423.SZ,20250221,13.78,13.87,14.62,13.24,13.74,0.03999999999999915,0.29,287563531.0,3971883880.65
9,002423.SZ,20250214,13.74,13.7,14.3,13.53,13.71,0.02999999999999936,0.22,294516911.0,4070832435.64
10,002423.SZ,20250207,13.71,12.78,13.9,12.51,12.68,1.0300000000000011,8.12,200750180.0,2646130806.71
11,002423.SZ,20250127,12.68,13.53,13.62,12.68,13.45,-0.7699999999999996,-5.72,81393675.0,1061371506.44
12,002423.SZ,20250124,13.45,12.89,13.99,12.57,12.73,0.7199999999999989,5.66,511447202.0,6863480627.45
13,002423.SZ,20250117,12.73,12.12,13.1,12.0,12.2,0.5300000000000011,4.34,165629499.0,2114254113.56
14,002423.SZ,20250110,12.2,12.24,12.73,12.18,12.46,-0.26000000000000156,-2.09,121570132.0,1516765942.75
15,002423.SZ,20250103,12.46,13.88,14.13,12.39,13.92,-1.459999999999999,-10.49,150631319.0,2015096330.81
16,002423.SZ,20241227,13.92,14.17,14.3,13.61,14.17,-0.25,-1.76,145111967.0,2017314560.71
17,002423.SZ,20241220,14.17,14.59,14.73,13.98,14.73,-0.5600000000000005,-3.8,189210939.0,2715032153.26
18,002423.SZ,20241213,14.73,15.42,16.17,14.71,15.59,-0.8599999999999994,-5.52,269054653.0,4125818257.02
19,002423.SZ,20241206,15.59,15.3,16.08,15.2,15.51,0.08000000000000007,0.52,359993993.0,5611956257.26
20,002423.SZ,20241129,15.51,15.21,16.0,14.49,15.44,0.07000000000000028,0.45,303941621.0,4597351282.47
21,002423.SZ,20241122,15.44,16.36,16.6,15.38,16.1,-0.6600000000000019,-4.1,378881781.0,6068996942.73
22,002423.SZ,20241115,16.1,17.89,18.79,16.07,18.07,-1.9699999999999989,-10.9,467880241.0,8253697206.48
23,002423.SZ,20241108,18.07,18.8,20.38,17.1,19.35,-1.2800000000000011,-6.61,1082600715.0,20238751114.09
24,002423.SZ,20241101,19.35,15.62,22.63,15.32,15.74,3.610000000000001,22.94,1352189026.0,26247288212.48
25,002423.SZ,20241025,15.74,16.61,17.99,14.82,17.33,-1.589999999999998,-9.17,872809060.0,14302066651.54
26,002423.SZ,20241018,17.33,17.91,19.7,15.18,16.28,1.0499999999999972,6.45,1431521535.0,24920712184.91
27,002423.SZ,20241011,16.28,13.07,17.4,10.69,11.88,4.4,37.04,1128226374.0,16812092605.94
28,002423.SZ,20240930,11.88,11.88,11.88,11.88,10.8,1.08,10.0,14379823.0,170832297.24
29,002423.SZ,20240927,10.8,7.41,10.8,7.35,7.41,3.3900000000000006,45.75,376661468.0,3689192315.81
30,002423.SZ,20240920,7.41,7.21,7.56,7.06,7.22,0.1900000000000004,2.63,71797216.0,529260206.44
31,002423.SZ,20240913,7.22,7.28,7.41,7.15,7.33,-0.11000000000000032,-1.5,60689692.0,440285267.53
32,002423.SZ,20240906,7.33,7.73,7.74,7.33,7.77,-0.4399999999999995,-5.66,79935666.0,600040345.44
33,002423.SZ,20240830,7.77,7.63,7.92,7.41,7.66,0.10999999999999943,1.44,80225886.0,611883184.0
34,002423.SZ,20240823,7.66,7.93,8.13,7.49,7.98,-0.3200000000000003,-4.01,81987627.0,645646841.15
35,002423.SZ,20240816,7.98,7.86,8.16,7.8,7.91,0.07000000000000028,0.88,78171643.0,625422508.89
36,002423.SZ,20240809,7.91,8.03,8.19,7.85,8.01,-0.09999999999999964,-1.25,89120687.0,713796466.95
37,002423.SZ,20240802,8.01,7.7,8.15,7.64,7.69,0.3199999999999994,4.16,123253486.0,981652442.78
38,002423.SZ,20240726,7.69,7.62,7.75,7.43,7.62,0.07000000000000028,0.92,79224594.0,602389159.02
39,002423.SZ,20240719,7.62,7.6,7.69,7.45,7.49,0.1299999999999999,1.74,76526178.0,581281637.47
40,002423.SZ,20240712,7.49,7.48,7.56,7.17,7.48,0.009999999999999787,0.13,70163328.0,519112971.26
41,002423.SZ,20240705,7.35,7.37,7.57,7.29,7.36,-0.010000000000000675,-0.14,66631549.0,505310677.9
42,002423.SZ,20240628,7.36,7.44,7.48,7.22,7.48,-0.1200000000000001,-1.6,80531662.0,601033052.28
43,002423.SZ,20240621,7.48,7.6,7.78,7.45,7.66,-0.17999999999999972,-2.35,81664566.0,633248849.8
44,002423.SZ,20240614,7.66,7.54,7.71,7.42,7.61,0.04999999999999982,0.66,92003116.0,708172954.78
45,002423.SZ,20240607,7.61,7.64,7.9,7.47,7.67,-0.05999999999999961,-0.78,131389300.0,1031837817.4
46,002423.SZ,20240531,7.67,7.75,7.79,7.63,7.68,-0.009999999999999787,-0.13,69351950.0,543681950.71
47,002423.SZ,20240524,7.68,8.0,8.12,7.68,8.04,-0.35999999999999943,-4.48,121063661.0,974279076.91
48,002423.SZ,20240517,8.04,8.14,8.3,7.86,8.19,-0.15000000000000036,-1.83,159280212.0,1308802706.98
49,002423.SZ,20240510,8.19,8.36,8.53,7.99,8.16,0.02999999999999936,0.37,205899721.0,1721307376.05
50,002423.SZ,20240430,8.16,8.13,8.5,7.98,8.12,0.040000000000000924,0.49,146672363.0,1226273261.04
51,002423.SZ,20240426,8.12,7.94,8.12,7.56,7.99,0.129999999999999,1.63,253572607.0,2019454865.36
